bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.2299957275390625,0.649993896484375,0.3538429034226959,,,0.2299957275390625,,101,False,False,,0.12377619443157542,0.1070095716376045,-0.03353324558794185,0.0006018797117918476,61.966367881976396,2025/06/09 15:16,2,2194.0
0.399993896484375,0.5850067138671875,0.6837424032969039,,,0.399993896484375,,130,True,False,,0.028890615786726553,-0.008126361919465808,-0.07403395541238472,-4.568055656548705e-05,39.2853342003773,2025/06/09 15:48,2,2779.0
0.410003662109375,0.6699981689453125,0.6119474367441754,,,0.410003662109375,,255,False,False,,-0.01562468443796292,0.010973063934301308,0.053195496744528455,6.171990275179481e-05,64.62355752878636,2025/06/09 18:01,2,15160.0
0.2400054931640625,0.290008544921875,0.8275807639692728,,,0.2400054931640625,,703,False,False,,0.02969151348268944,0.026756267442948456,-0.005870492079481968,0.00015094108452478664,54.30246452581203,2025/06/10 19:37,2,3002.0
0.3800048828125,0.5200042724609375,0.7307726165673876,,,0.3800048828125,,903,True,False,,-0.018667983978949688,-0.023468423198067967,-0.009600878438236558,-0.0001331484627906755,42.31271270068622,2025/06/11 16:49,2,1578.0
0.3699951171875,0.8798980712890625,0.42049770224572963,,,0.3699951171875,,939,False,False,,-0.07830989013809722,-0.06368163321914722,0.02925651383790001,-0.00036152958750512455,52.156330175959994,2025/06/11 17:27,2,1424.0
1.0149993896484375,1.31500244140625,0.7718612207008587,,,1.0149993896484375,,1063,True,False,,0.006974110940504957,-0.08666408744841192,-0.18727639677783375,-0.0004913671640430233,24.97361081385685,2025/06/11 19:34,2,8344.0
0.614990234375,0.9149932861328125,0.6721254064871175,,,0.614990234375,,1121,False,False,,0.15121495118652553,0.12107211243022675,-0.06028567751259756,0.0006850375310184727,57.90947596383799,2025/06/12 14:08,2,3869.0
0.3473968505859375,0.467498779296875,0.7430968078856323,,,0.3473968505859375,,1194,True,False,,-0.0036317242567005656,-0.0065923596143306895,-0.005921270715260248,-3.734778440867342e-05,50.43626520834585,2025/06/12 15:22,2,8880.0
0.1300048828125,1.3224029541015625,0.09830958287659378,0.1300048828125,0.0013232015893884061,0.1300048828125,,1400,False,False,,-0.0775107853812335,-0.06430649284635592,0.02640858506975516,-0.0003635112592677534,48.09929749854733,2025/06/12 19:03,"2,3b",1106.0
