bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.6100006103515625,0.6100006103515625,0.20305641790711107,64,True,False,,-0.06733104631670973,-0.09714719229594948,-0.059632291958479494,-0.0005453122230480277,33.28326869106668,2025/06/09 14:50,1p,1249.0
0.760009765625,0.760009765625,0.9613857477529015,216,False,False,,0.08412880991565858,0.08596104618848699,0.0036644725456568272,0.0004798981788396561,59.774724133435264,2025/06/09 17:59,1p,3257.0
1.329986572265625,1.329986572265625,1.8858514278974179,322,True,False,,-0.09862545752079972,-0.15750503355735646,-0.11775915207311347,-0.0008866876896811872,32.69131833780081,2025/06/10 13:46,1p,3452.0
0.69000244140625,0.69000244140625,0.027971549247489378,368,False,False,,0.05336354855816622,0.055573613180939674,0.004420129245546911,0.0003121045062985501,56.0492849170499,2025/06/10 14:44,1p,16397.0
0.7299957275390625,0.7299957275390625,0.8959894762402235,401,True,False,,-0.0033569995905237105,-0.045221163726637315,-0.0837283282722272,-0.00025414894908918847,34.73390224573802,2025/06/10 15:33,1p,11398.0
0.260009765625,0.260009765625,7.781744409689295e-07,541,True,False,,-0.08358088275066199,-0.05848717261397951,0.05018742027336495,-0.00032804177425989014,51.61296602239318,2025/06/10 18:34,1p,26634.0
1.8148956298828125,1.8148956298828125,1.2808706044522216,614,False,False,,0.011091647844793247,0.11620075856458811,0.21021822143958974,0.0006506912039897789,80.51693926577673,2025/06/11 13:30,1p,8987.0
0.6999969482421875,0.6999969482421875,816286.4087371019,766,False,False,,-0.005437439210718123,0.03325200214797519,0.07737888271738663,0.0001873580313762075,62.39403381241734,2025/06/11 17:28,1p,2050.0
2.100006103515625,2.100006103515625,0.5554229308577422,949,False,False,,0.2358001634186963,0.22669032807684175,-0.01821967068370911,0.0012907441038606338,61.053002694670255,2025/06/12 14:53,1p,4816.0
4.3800048828125,4.3800048828125,7.223831569848864,1181,True,False,,-0.11561962429296961,-0.2054436018546255,-0.1796479551233118,-0.0011760600247440356,17.42427321858493,2025/06/13 13:30,1p,9540.0
