bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.589996337890625,1.0699920654296875,0.5514025355446858,,,0.589996337890625,,90,True,False,,0.08398236073472579,0.04000792623776306,-0.08794886899392546,0.00022424839003275745,40.97583949543832,2025/06/09 15:19,2,504.0
0.135009765625,0.420013427734375,0.3214415461745259,,,0.135009765625,,230,False,False,,-0.007840659840583266,-0.026862629909800262,-0.03804394013843399,-0.00015001102639409903,47.733839784804445,2025/06/09 18:16,2,1063.0
0.5500030517578125,1.6599884033203125,0.33132945426467747,,,0.5500030517578125,,357,True,False,,0.14572630422838995,0.11550861524554534,-0.06043537796568921,0.0006488233114573653,52.79212484763894,2025/06/10 14:33,2,13503.0
0.459991455078125,0.9099884033203125,0.5054915572547244,,,0.459991455078125,,394,False,False,,-0.014195552854139811,0.014275204180790979,0.05694151406986158,8.021220850765038e-05,57.81954439920573,2025/06/10 15:26,2,3295.0
0.80499267578125,1.4499969482421875,0.5551685310490703,,,0.80499267578125,,440,True,False,,0.08431291800785419,0.010851555689498582,-0.14692272463671122,6.0851519970910476e-05,39.431264724676616,2025/06/10 16:20,2,2402.0
0.230010986328125,0.9900054931640625,0.23233304048951156,0.230010986328125,0.0023533264194127842,0.230010986328125,,535,False,False,,-0.1263246160302503,-0.09112876353347588,0.07039170499354885,-0.0005110219789836947,46.81291871421266,2025/06/10 18:24,"2,3b",1034.0
0.93499755859375,1.05999755859375,0.8820752000921287,,,0.93499755859375,,596,True,False,,-0.06637506072014046,-0.10379334987217703,-0.07483657830407314,-0.0005813794437766165,27.114252717077164,2025/06/10 19:42,2,3061.0
0.475006103515625,1.7798919677734375,0.266873558685607,,,0.475006103515625,,657,False,False,,-0.0411798084261669,0.0006803959228136591,0.08372040869796112,3.8126953849997108e-06,59.952096058530906,2025/06/11 14:21,2,871.0
0.3800048828125,0.470001220703125,0.8085189273423804,,,0.3800048828125,,738,True,False,,-0.36884641907970045,-0.3785379611649944,-0.019383084170587872,-0.0021303594989639614,25.72924586126716,2025/06/11 16:41,2,1438.0
0.6800079345703125,2.0099945068359375,0.3383133298412626,,,0.6800079345703125,,802,False,False,,-0.30467055763210377,-0.2858437610643989,0.037653593135409724,-0.001619461143594595,44.12778892399993,2025/06/11 18:26,2,1044.0
1.6399993896484375,1.8849945068359375,0.8700287367952402,,,1.6399993896484375,,910,True,False,,-0.1288999736541402,-0.1305896535482134,-0.0033793597881464077,-0.000748134699641675,45.2677866043334,2025/06/12 14:10,2,3043.0
0.535003662109375,1.44500732421875,0.3702428722280887,,,0.535003662109375,,1013,False,False,,-0.018900288634192085,0.015689905388768466,0.06918038804592111,8.961559795547481e-05,56.81229378531205,2025/06/12 16:15,2,5172.0
