bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.48499298095703125,0.006617902118053488,10,1.0449981689453125,0.014058901428799881,24,0.4641089289625465,0.48499298095703125,0.006617902118053488,10,0.0054215442192599925,0.48499298095703125,,224,False,False,72.81110679181383,89.34968994947971,78.32396784436912,-0.07017093398641719,-0.03479724045899957,0.07074738705483524,0.018774495999195794,-0.00047244493436596414,49.3909788816125,2025/05/14 19:10,"2,3b",33063.0
0.6199951171875,0.008452558010703203,13,0.964996337890625,0.013331440345535621,32,0.6424844249074981,,,,,0.6199951171875,,289,True,False,17.967274383892356,-1.4769162145314283,11.485877517751094,-0.030548347582021167,-0.06990082797346986,-0.07870496078289738,0.015123047452565949,-0.0009576152544520695,35.50622519684245,2025/05/15 18:05,2,17382.0
1.7199935913085938,0.024208212771724014,30,2.7798995971679688,0.03765275989035069,83,0.6187250766397615,,,,,1.7199935913085938,,480,False,False,84.99921722985732,105.67116481692057,91.88986642554507,0.16894567962464263,0.26664344542304264,0.1953955315968,0.014428960709088143,0.0037061662144188905,78.25851012327203,2025/05/20 14:30,2,60786.0
1.7000045776367188,0.02372319970359708,46,2.19000244140625,0.031524433610540886,27,0.7762569326384438,,,,,1.7000045776367188,,617,True,False,24.68421562032423,-3.630279973983896,15.246050422221522,-0.1965654713600038,-0.20089655221038072,-0.008662161700753845,0.015294449811702483,-0.002852847629897974,33.39344840671751,2025/05/21 19:25,2,35196.0
0.6699981689453125,0.009347072629643028,17,1.2399978637695312,0.017004908048634776,28,0.5403220348368599,,,,,0.6699981689453125,,901,False,False,82.50873138291009,68.57734361356157,77.86493545979391,0.007881722854811441,0.04177693635604385,0.06779042700246482,0.005528701234485623,0.0005796888142134165,58.97623439841127,2025/05/28 17:05,2,24323.0
1.1100006103515625,0.016777517365635715,15,1.8550033569335938,0.028846953551515467,24,0.5983819954840647,,,,,1.1100006103515625,,994,True,False,19.447717975461384,14.835061904659334,17.9101659518607,-0.03603469565331689,-0.08460669103864404,-0.0971439907706543,0.01691004492722109,-0.0012899928840123577,41.16302440282863,2025/05/29 18:20,2,75581.0
0.6850051879882812,0.009891057904192957,59,1.0600051879882812,0.015075092813537019,27,0.6462281465700281,,,,,0.6850051879882812,,1299,False,False,83.19549189865023,90.6966386568115,85.69587415137065,0.07387737742863051,0.10378839778479687,0.059822040712332714,0.004575345777151,0.001490030640657293,63.11034021704112,2025/06/04 17:45,2,24372.0
0.75,0.010579771568026239,7,2.2099990844726562,0.03217820434846604,8,0.33936665642509206,0.75,0.010579771568026239,7,0.004596375785692267,0.75,,1339,True,False,62.82370824353527,21.455256230957062,49.034224239342535,0.16181859460967804,0.18061858307974887,0.037599976940141666,0.017678897555743856,0.002575726124652638,58.003655598994385,2025/06/05 14:35,"2,3b",121546.0
0.5449981689453125,0.007720067420092104,8,0.7849960327148438,0.010997423128609813,12,0.694268692111069,,,,,0.5449981689453125,,1375,False,False,70.65570983839055,103.72080366600574,81.67740778092895,0.05691946202212546,0.04785281279998799,-0.018133298444274942,0.008996336732349813,0.0006744250148560953,54.126315815551756,2025/06/05 17:35,2,25496.0
0.369293212890625,0.005057425771953813,13,3.0399932861328125,0.043440885114384764,47,0.12147829884203605,0.369293212890625,0.005057425771953813,13,0.0029039142646061374,0.369293212890625,,1454,True,False,49.04486200928953,21.118904234776764,39.736209417785275,0.16477068426002067,0.11763426083170714,-0.09427284685662707,0.016507686606199883,0.0016175747577412646,54.12790967073446,2025/06/06 17:40,"2,3b",16962.0
