bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.5198974609375,1.85003662109375,0.8215499323677873,,,1.5198974609375,,164,False,False,,-0.055066277508906206,0.012257615900011842,0.1346477868178361,1.9416725567815185e-05,59.26091161583502,2025/06/16 16:18,2,1919.0
1.55999755859375,6.489990234375,0.24036978520106836,1.55999755859375,0.0011147933928881255,1.55999755859375,,401,True,False,,0.6919232966932581,0.8166678232051936,0.24948905302387092,0.0012988313647426494,60.85558260031129,2025/06/17 14:01,"2,3b",7538.0
1.75994873046875,2.38995361328125,0.7363945143907858,,,1.75994873046875,,431,False,False,,0.14180149689600308,0.09780110216956928,-0.0880007894528676,0.00015514794382595908,55.47242073665101,2025/06/17 14:32,2,3038.0
1.20501708984375,2.10504150390625,0.5724433877468178,,,1.20501708984375,,467,True,False,,-0.11008483924594734,0.011635143020271244,0.24343996453243716,1.8499624488665417e-05,47.803449252809116,2025/06/17 15:09,2,1341.0
3.280029296875,3.989990234375,0.8220644924432479,,,3.280029296875,,549,False,False,,0.11295381787039112,0.181485239229346,0.13706284271790978,0.00028884281892166603,60.15373586635907,2025/06/17 16:39,2,1126.0
0.69134521484375,2.469970703125,0.2799001680340022,,,0.69134521484375,,682,True,False,,0.12808537652362678,0.23386317183269512,0.21155559061813667,0.00037449010152779496,59.024965514885075,2025/06/17 19:05,2,3565.0
0.7099609375,0.82501220703125,0.8605459791373825,,,0.7099609375,,723,False,False,,-0.00838965763343248,-0.0033454851139822495,0.010088345038900461,-5.352051790903952e-06,55.64156723326993,2025/06/17 19:48,2,5377.0
2.3399658203125,10.90496826171875,0.21457795787694425,,,2.3399658203125,,775,True,False,,0.9886317445900689,0.6921206471366759,-0.593022194906786,0.0010940901791467992,51.9909992832638,2025/06/18 14:12,2,2098.0
1.9998779296875,3.869873046875,0.5167812756292979,,,1.9998779296875,,846,False,False,,-0.1359608461692477,0.10697208407532344,0.48586586048914226,0.0001684341701653583,57.47413518776046,2025/06/18 15:39,2,8961.0
1.69500732421875,2.57000732421875,0.6595340442206759,,,1.69500732421875,,893,True,False,,0.2725199301012931,0.09523846458716889,-0.35456293102824843,0.0001496290246099808,38.885373710166945,2025/06/18 16:27,2,2523.0
2.364990234375,3.78497314453125,0.6248367277828842,,,2.364990234375,,1167,False,False,,-0.19578222013399404,-0.10324082292311232,0.18508279442176345,-0.000161405324763102,55.13933795673033,2025/06/20 14:38,2,3747.0
2.704345703125,4.17999267578125,0.6469737898809959,,,2.704345703125,,1243,True,False,,-0.14369690069560498,-0.26923768983851915,-0.25108157828582833,-0.0004208180665850211,36.903285448815225,2025/06/20 16:06,2,1515.0
1.70001220703125,4.5899658203125,0.370375787877982,1.70001220703125,0.0017036994002279802,1.70001220703125,,1360,False,False,,-0.0015631820649696093,0.08742782484193867,0.17798201381381656,0.00013700267120117138,53.81596271273699,2025/06/20 18:05,"2,3b",1597.0
1.27001953125,1.885009765625,0.6737469239735786,1.27001953125,0.001426967406188617,1.27001953125,,1443,True,False,,-0.003882829616624843,-0.05480413382190363,-0.10184260841055758,-8.56621195094979e-05,40.89087626789267,2025/06/20 19:28,"2,3b",6826.0
3.31402587890625,3.69403076171875,0.8971300166878707,,,3.31402587890625,,1527,False,False,,0.223001198095437,0.33263740487905125,0.21927241356722849,0.0005167406122787341,55.27796258970991,2025/06/23 14:23,2,7908.0
2.9949951171875,6.4599609375,0.4636243386243386,,,2.9949951171875,,1667,True,False,,0.023543727732359195,-0.09169352811011322,-0.23047451168494482,-0.00014453826011740222,48.208254045972524,2025/06/23 17:00,2,2297.0
