bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.14532470703125,1.85003662109375,1.0,0.37837748672099236,,,1.14532470703125,,198,False,False,,-0.11218803556807469,-0.026074790895677324,0.17222648934479473,-4.134813735374893e-05,52.130912871268976,2025/06/16 16:52,2s,2095.0
1.69000244140625,1.85003662109375,2.0,0.5080993698657253,,,1.69000244140625,,233,False,False,,-0.08993435725985688,0.07507378837055967,0.3300162912608331,0.00011911681242468222,69.4652118586211,2025/06/16 17:30,2s,5966.0
1.4599609375,1.85003662109375,3.0,0.16215235393091618,,,1.4599609375,,262,False,False,,-0.11666044799789552,-0.033721734302957884,0.16587742738987526,-5.351674655604627e-05,57.906143393262184,2025/06/16 18:06,2s,991.0
1.3900146484375,3.989990234375,1.0,0.5188000979012422,,,1.3900146484375,,578,False,False,,-0.24655783909722645,-0.19022799257277256,0.11265969304890777,-0.0003030692360503644,52.31409417888239,2025/06/17 17:10,2s,1420.0
1.760009765625,3.989990234375,2.0,0.2907360949642049,,,1.760009765625,,602,False,False,,-0.364032169076281,-0.26228959978948296,0.20348513857359607,-0.000418554482640151,46.869390481650356,2025/06/17 17:38,2s,1458.0
0.88861083984375,3.869873046875,1.0,0.47544318970411964,,,0.88861083984375,,858,False,False,,0.12957771270398546,0.12846004838695535,-0.0022353286340602296,0.00020217005628313543,55.03560494722921,2025/06/18 15:51,2s,3315.0
1.01751708984375,2.57000732421875,1.0,0.6254779490346023,,,1.01751708984375,,913,True,False,,-0.04135996863072801,-0.09592386188217006,-0.1091277865028841,-0.00015074916207854047,42.26103590385575,2025/06/18 16:49,2s,2942.0
1.96002197265625,2.57000732421875,2.0,0.5525209585104615,1.96002197265625,0.001399273903805998,1.96002197265625,,971,True,False,,-0.068416939543006,-0.14406769785887263,-0.15130151663173327,-0.00022620911180861884,38.90561706321825,2025/06/18 17:50,"2s,3b",2135.0
2.719970703125,2.57000732421875,3.0,0.3968698791174864,,,2.719970703125,,1009,True,False,,-0.027317623322657393,-0.10163154782799211,-0.14862784901066944,-0.00015949697723064058,39.87370179727441,2025/06/18 18:28,2s,2633.0
1.09002685546875,4.17999267578125,1.0,0.3995181426589764,,,1.09002685546875,,1286,True,False,,0.12113159672640943,0.040971571802970175,-0.1603200498468785,6.400037225550219e-05,44.58039888695933,2025/06/20 16:51,2s,1372.0
2.47998046875,4.5899658203125,1.0,0.7124145634424617,,,2.47998046875,,1379,False,False,,0.36159807152857915,0.48105482101664165,0.23891349897612502,0.000752814782452724,72.55802848014622,2025/06/20 18:24,2s,2543.0
