bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
22.239990234375,0.010059111288918943,9,97.869873046875,0.04631665467758062,78,0.22724041159962582,,,,,22.239990234375,,210,True,False,38.98409117204156,-17.298230003176883,20.223317446968746,7.151435465873275,4.9875283717397,-4.327814188267151,0.00925668336219784,0.0022761266429931603,48.08243081597679,2025/05/16 15:20,2,1866.0
20.47998046875,0.009345593441172816,10,26.195068359375,0.011812349930476732,10,0.781825807353558,,,,,20.47998046875,,264,False,False,52.82054896771909,74.72833000435051,60.123142646596236,-0.6287201090652745,-0.5035592348599494,0.25032174841065036,0.14100416992232018,-0.00022892213670605338,50.325739591524616,2025/05/19 16:40,2,11772.0
92.10986328125,0.051357604282826874,18,135.4649658203125,0.08170211306019463,29,0.67995339402683,,,,,92.10986328125,,444,True,False,22.53491903169325,26.718017238376405,23.929285100587634,-5.121760899452772,-7.973936051170085,-5.704350303434627,0.057958407747341255,-0.00459335480387566,43.27585261668791,2025/05/22 13:30,2,44679.0
32.719970703125,0.01931395894366028,28,105.8900146484375,0.05882778591579861,38,0.30899958614377065,,,,,32.719970703125,,515,False,False,77.90617281293693,91.87143062558914,82.56125875048767,-1.0439722293845275,1.6766169370000625,5.44117833276918,0.031462250156243474,0.0009804829992629055,62.05728419764997,2025/05/22 19:30,2,7983.0
22.4442138671875,0.012983971842768121,15,244.3192138671875,0.16460341809037754,199,0.09186430126362566,,,,,22.4442138671875,,859,True,False,64.23585948433981,22.280715110124845,50.250811359601485,5.825644194021534,3.9684879083163196,-3.7143125714104297,0.025692098908313313,0.0023137450072340483,43.228276213775366,2025/05/30 16:30,2,4235.0
12.449951171875,0.007167295599959354,5,12.949951171875,0.007399972098214286,12,0.9613898158098146,,,,,12.449951171875,,895,False,False,43.23166982815019,40.89511781804276,42.45281915811438,4.138336912418542,2.9016275534240776,-2.4734187179889293,0.028104849153329524,0.0016681596338984066,53.648295476221165,2025/05/30 19:35,2,6459.0
47.323974609375,0.02675577020893046,19,68.408447265625,0.04023243986621398,69,0.6917855396661682,,,,,47.323974609375,,986,True,False,39.63692432031311,-1.9869009689466282,25.76231589055987,-1.3364449104703264,-2.5629830933596622,-2.4530763657786716,0.016065217625624812,-0.0014763850595111143,39.87870393839314,2025/06/03 15:10,2,4333.0
16.4599609375,0.00938429582217887,7,31.824951171875,0.01782096813839751,17,0.5172030225154386,,,,,16.4599609375,,1128,False,False,44.02771673772652,107.6991020729985,65.25151184948385,-1.255532884022259,-1.5405501243624258,-0.5700344806803335,0.01553842837941615,-0.0008712176084004813,52.386994962635626,2025/06/05 17:20,2,2820.0
20.028564453125,0.011245495091978875,12,38.090087890625,0.021853930239210027,7,0.525820904132242,,,,,20.028564453125,,1159,True,False,22.86894493505565,-4.5216341989760025,13.738751890378435,-0.04722999559502332,-0.5662737506611393,-1.038087510132232,0.013119532315124978,-0.00032076676301782487,44.70531678523083,2025/06/06 14:25,2,2212.0
14.02001953125,0.007801251615496623,5,43.4730224609375,0.02361864507496294,21,0.32249930503101387,,,,,14.02001953125,,1431,False,False,47.56648310261899,121.793884949116,72.30895038478467,-0.6293174445577449,-0.08934689849593269,1.0799410921236243,0.03565102491355288,-4.951891553344507e-05,58.28828407687879,2025/06/12 16:00,2,1472.0
20.0399169921875,0.011172266195114057,14,47.1199951171875,0.026978126517710505,25,0.4252953961974783,,,,,20.0399169921875,,1507,True,False,12.94454569249023,3.4940336926814872,9.794375025887316,1.1366743822975172,-0.43994080790685075,-3.153230380408736,0.028357286210923656,-0.00024703718858501834,41.508320544561364,2025/06/13 17:35,2,514.0
4.5506591796875,0.0025206355525708604,12,18.614990234375,0.010205716523698472,26,0.24446207719647986,,,,,4.5506591796875,,1581,False,False,59.97404779415643,100.0779299686166,73.34200851897648,-0.2865099262166337,-0.22194341002000328,0.1291330323932608,0.0021533974653875146,-0.00012272841871734563,52.91834132850858,2025/06/16 18:20,2,1326.0
25.260009765625,0.01360420155703121,19,95.9100341796875,0.054467413520385755,98,0.26337191912892405,25.260009765625,0.01360420155703121,19,0.0021580445931445856,25.260009765625,,1824,True,False,24.494016882560878,13.150990803156624,20.713008189426127,5.534993780588961,3.283635952172972,-4.5027156568319775,0.05955706456465863,0.0017882085923450202,48.85940237925712,2025/06/23 16:35,"2,3b",1958.0
58.2950439453125,0.03274073579430871,21,160.094970703125,0.08249766707061125,59,0.3641278903970879,,,,,58.2950439453125,,2017,False,False,50.54773735056527,48.371577524233174,49.8223507417879,-10.953215242259088,-7.037843673798761,7.830743136920653,0.017250430678231083,-0.0038358758258181355,48.945337796410406,2025/06/26 15:55,2,6480.0
34.330078125,0.01859398646866192,22,102.9000244140625,0.05902261269535433,151,0.33362555859907445,,,,,34.330078125,,2279,True,False,30.792321162712128,-6.640291480508125,18.314783614972043,-3.3656896252213904,-5.110747805938672,-3.4901163614345636,0.051521262481256304,-0.0027963091252671754,36.92035312949286,2025/07/02 14:55,2,3619.0
199.9749755859375,0.1315624839381168,25,385.324951171875,0.2022358185856328,99,0.5189774889421532,,,,,199.9749755859375,,2477,False,False,83.00939097492588,99.71015169274943,88.5763112142004,0.5398290714348682,14.386585446041408,27.69351274921308,0.0739181982159732,0.008993538159375213,78.37032475204477,2025/07/08 19:20,2,49390.0
16.1199951171875,0.009919752578211715,8,37.9700927734375,0.023924649863240357,19,0.4245445280677445,,,,,16.1199951171875,,2586,True,False,58.85997146712614,3.4110581823448314,40.377000372199035,2.5058152426908813,2.825583569996752,0.6395366546117414,,0.0017535755991560293,48.74574656594495,2025/07/10 15:25,2,11482.0
