bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.649993896484375,0.0024054248151434586,5,3.029998779296875,0.011358519524568273,24,1.0,0.07260769285002065,0.649993896484375,,168,True,False,75.37851841380869,54.29724451362296,68.35142711374678,0.24113436857283746,0.2693983457600666,0.05652795437445829,0.003095229739383037,0.0009998321155850096,62.725712412407916,2025/07/01 16:22,2s,6254.0
0.910003662109375,0.003379772189821263,6,2.94000244140625,0.01087077947386321,61,1.0,0.9013577196952397,0.910003662109375,,422,False,False,66.62692805916843,119.50583573235136,84.25323061689608,0.1605179922467989,0.1605321655932812,2.8346692964587028e-05,0.0030907293594889546,0.0005951280246414048,61.605836668019045,2025/07/02 14:11,2s,2464.0
0.949981689453125,0.0035272687139910725,12,2.94000244140625,0.01087077947386321,61,2.0,0.9404700118333368,0.949981689453125,,443,False,False,64.62326619670219,75.0922458821868,68.11292609186373,0.015215648426590761,0.029128978671451478,0.027826660489721433,0.0035704240484053795,0.0001079576415312356,55.525728661189305,2025/07/02 14:37,2s,4243.0
0.980010986328125,0.0036389699424912887,28,2.94000244140625,0.01087077947386321,61,3.0,0.9455770308704768,0.980010986328125,,497,False,False,85.14693673559631,91.85167313148935,87.38184886756065,0.07855290183072278,0.12281362307390964,0.08852144248637372,0.006104531593183727,0.00045506319132388053,61.19868947454193,2025/07/02 15:37,2s,1780.0
0.3800048828125,0.001411398367982793,11,1.149993896484375,0.00428798197552358,17,1.0,0.41740307300374174,0.3800048828125,,603,True,False,28.713052892653117,-14.483170210627605,14.314311858226208,0.03148612356143751,0.010338993620621295,-0.042294259881632434,0.0027895560546851057,3.8436906976137324e-05,42.981041214883156,2025/07/02 17:36,2s,346.0
0.879974365234375,0.0032638789846263206,11,1.149993896484375,0.00428798197552358,17,2.0,0.5304248600164531,0.879974365234375,,628,True,False,24.534587461640868,6.489314716893503,18.51949654672508,0.053962155762275345,-0.00759645065403447,-0.12311721283261963,0.0064189912381064865,-2.821735873058906e-05,38.22898417727851,2025/07/02 18:05,2s,3599.0
0.949981689453125,0.0034640523748605653,10,4.283905029296875,0.015889855090181367,46,1.0,0.13863579697239536,0.949981689453125,,792,True,False,30.50007391218634,12.826575556648201,24.60890779367363,0.13987949836077926,0.07039022692009667,-0.13897854288136519,0.0035123856428361413,0.00025733115836159816,48.243296026692256,2025/07/03 14:36,2s,5864.0
1.239898681640625,0.004521054131469437,45,4.283905029296875,0.015889855090181367,46,2.0,0.20399643811219947,1.239898681640625,,852,True,False,38.144301093344055,11.026374025560699,29.104992070749603,-0.16383685697337316,-0.17163505264119294,-0.015596391335639559,0.0023441782644115935,-0.0006276574782098438,38.65241423897186,2025/07/03 15:40,2s,1262.0
0.714996337890625,0.0026128132791447896,12,4.283905029296875,0.015889855090181367,46,3.0,0.221506678539626,0.714996337890625,,872,True,False,46.50086589213772,11.175946613877144,34.72589279938419,-0.02236856910144403,-0.04630264089320235,-0.04786814358351664,0.003572301508553554,-0.0001693602653570857,36.92417262313248,2025/07/03 16:01,2s,5536.0
0.975006103515625,0.003572301508553554,50,1.239898681640625,0.004521054131469437,45,1.0,0.725860838317458,0.975006103515625,,921,False,False,59.95845638647326,75.69464234517969,65.20385170604207,0.011482271246391548,0.02273970962369276,0.022514876754602425,0.008743707720241908,8.318883962074904e-05,59.59205889318922,2025/07/07 13:35,2s,914.0
2.394989013671875,0.008743707720241908,44,4.283905029296875,0.015889855090181367,46,4.0,0.5529759572573464,2.394989013671875,,964,True,False,27.6711697702999,-1.1880702740834082,18.0514230888388,-0.24700688925189568,-0.30081804909013954,-0.10762231967648772,0.002338652427266527,-0.001103994766435747,26.51228466099269,2025/07/07 14:18,2s,2507.0
