bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.9942377654438328,0.9942377654438328,1.2208750277731308,44,True,False,,-0.11043415103980976,-0.13512980701876298,-0.04939131195790644,-0.025392117313320008,35.58126821308397,2000/03/07,1p,2251364.0
2.851772986249985,2.851772986249985,2.511308160273681,190,False,False,,0.43821269393621537,0.6198229199079837,0.3632204519435366,0.058942459004320914,72.91640466527079,2000/10/03,1p,1588493.0
3.378501962365922,3.378501962365922,1.2333540356254469,259,True,False,,-0.12529779352069756,-0.3840210799109993,-0.5174465727806035,-0.037737578144586253,24.36536486921291,2001/01/11,1p,3784579.0
3.3805543695509606,3.3805543695509606,0.6921889559896074,334,False,False,,0.4423650846258715,0.44673476740109486,0.008739365550446743,0.036467426966192866,67.28253835369037,2001/05/01,1p,2883393.0
0.6108299959929466,0.6108299959929466,0.8044055648742445,1069,False,False,,0.09592332440747944,0.12589144753676695,0.05993624625857502,0.026074911913051828,69.58647982011408,2004/04/06,1p,1331800.0
0.5712532839013837,0.5712532839013837,0.7257229692985706,1231,False,False,,0.06613343774876569,0.08089981621565112,0.02953275693377086,0.01668505693594302,65.55318188528385,2004/11/26,1p,760000.0
0.3874220156275259,0.3874220156275259,1.4324274076250296,1262,True,False,,-0.00847145867278689,-0.03796404350090565,-0.05898516965623753,-0.007769975956951084,35.58846643278552,2005/01/11,1p,1180200.0
1.751434570170379,1.751434570170379,1.0411415337574432,1434,False,False,,0.1519552821497045,0.1838881844629734,0.06386580462653779,0.028180793060441932,80.3696309165667,2005/09/16,1p,2917000.0
1.9170834517443973,1.9170834517443973,2.995915129030831,1846,False,False,,0.15943921261913607,0.19306593223508273,0.06725343923189331,0.020931757568260937,73.42752104551643,2007/05/09,1p,2327000.0
0.7081487395959059,0.7081487395959059,0.38999277230106233,2552,True,False,,0.006495606201729379,-0.004428458816984282,-0.021848130037427322,-0.0005571043962311598,37.10225793411074,2010/02/26,1p,12626900.0
0.8457655243363504,0.8457655243363504,0.22658254982808065,3266,True,False,,-0.09584253947338048,-0.1275807944296048,-0.06347650991244863,-0.010102547584491084,29.493460629426735,2012/12/27,1p,4020400.0
1.4835315563588267,1.4835315563588267,0.45460442092403786,4164,False,False,,0.23032535042211943,0.24235730299567848,0.024063905147118092,0.013704620588091427,68.86255185000275,2016/07/22,1p,4146100.0
1.5404413064519993,1.5404413064519993,3.5684891004054164,4407,True,False,,-0.10627884155966638,-0.18862472732820734,-0.16469177153708192,-0.008721227498077518,35.28078590913803,2017/07/11,1p,2463300.0
1.3977895676372896,1.3977895676372896,0.34516358994774293,4738,True,False,,-0.0817596026476888,-0.12776335832440466,-0.09200751135343171,-0.0056579898330567785,40.236297291655305,2018/10/31,1p,5600700.0
4.047368059139814,4.047368059139814,0.9382061351696008,4814,False,False,,0.4123179675026497,0.4302553985466808,0.03587486208806223,0.017068816585708725,75.96023583670214,2019/02/22,1p,3042400.0
2.4315791737585535,2.4315791737585535,0.697039752867469,4932,True,False,,-0.14275653589283333,-0.2424569058480408,-0.19940073991041496,-0.010062204190814196,36.39981871357584,2019/08/12,1p,5385000.0
3.0179250531058486,3.0179250531058486,2493292.8278252287,4964,False,False,,0.45337453503075337,0.5068447074632729,0.10694034486503912,0.020284271287870474,60.38823259636721,2019/09/26,1p,4808800.0
4.846726471328196,4.846726471328196,1.4755678659113076,5004,True,False,,-0.5435946007516324,-0.8887859357001631,-0.6903826698970614,-0.03803226688308715,22.888347084850423,2019/11/21,1p,9359600.0
1.4016263967300517,1.4016263967300517,0.15904741755212362,5061,False,False,,0.07878927222067744,0.12934181027101133,0.10110507610066777,0.005624189204724078,59.673179492652395,2020/02/14,1p,3707600.0
1.8376114414986553,1.8376114414986553,1.2986002261901295,5216,True,False,,-0.14458643732376258,-0.20811774763374302,-0.12706262061996088,-0.012144860145305353,43.01623962383355,2020/09/25,1p,3570800.0
3.9756094228814156,3.9756094228814156,0.8377273973542253,5253,False,False,,0.7088499577722579,0.9176847147330349,0.41766951392155405,0.045977157834456626,74.66585302625302,2020/11/17,1p,8909300.0
2.4982149513389444,2.4982149513389444,0.5635733274027549,5321,True,False,,-0.10195281380193848,-0.2569109092125572,-0.30991619082123745,-0.013683212115299518,32.129386778213615,2021/02/26,1p,10415200.0
2.6767275357858686,2.6767275357858686,0.4310577287436819,5439,False,False,,0.31951441652509494,0.40357691620323166,0.16812499935627345,0.01725922143061993,66.79768137536072,2021/08/16,1p,4222600.0
2.148784306425,2.148784306425,0.9723028966539133,5463,True,False,,-0.053937912912266704,-0.2130668793799657,-0.318257932935398,-0.009185013286857929,38.42496445239324,2021/09/20,1p,9682400.0
5.0502246390344645,5.0502246390344645,1.5179199649324449,5651,True,False,,-0.32551955757262,-0.788274599492258,-0.9255100838392759,-0.028336808999425547,27.248217436503452,2022/06/17,1p,9509900.0
1.7545774570676187,1.7545774570676187,0.12737086585718033,5709,False,False,,0.3241749940911884,0.3570496638416074,0.06574933950083806,0.012028687123127865,65.874605977473,2022/09/12,1p,2754400.0
1.993270466055371,1.993270466055371,0.9482058316816897,5826,True,False,,-0.30337950486101695,-0.4277002658861342,-0.2486415220502345,-0.015693523875080672,26.380475975313146,2023/03/01,1p,4220300.0
3.687505128865613,3.687505128865613,1.219229381319869,5975,True,False,,-0.2600478188352386,-0.49751435352026263,-0.4749330693700481,-0.01878348518476285,32.75832214951089,2023/10/03,1p,6963100.0
4.032833029847424,4.032833029847424,0.9712995941793838,6026,False,False,,0.4209969599698689,0.5505853415507147,0.2591767631616916,0.020210783343646704,67.52901951758415,2023/12/14,1p,6284300.0
1.372485374775458,1.372485374775458,0.13167980979048183,6066,True,False,,-0.200441502457901,-0.20518697155764087,-0.00949093819947977,-0.007663925386335278,41.908667741725594,2024/02/13,1p,3961100.0
2.2777268764931478,2.2777268764931478,0.3117408738462102,6155,False,False,,0.4061527295121371,0.4158624971706608,0.01941953531704743,0.014082076312151632,61.26857999085031,2024/06/21,1p,8594700.0
