bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
3.6219984594742476,0.7164210080414145,640,True,False,,-0.2884673834880834,-0.5299065940946059,-0.48287842121304514,-0.1309741529190313,14.4886336149236,2002/07/24,1,12789087.0,2
1.0723133576332398,1.157982529261244,1188,True,False,,-0.07217975296126482,-0.09569109969038347,-0.047022693458237314,-0.020420729102915407,33.8452499871962,2004/09/27,1,4628000.0,1
0.7301424416510391,0.5336596902842906,1566,True,False,,-0.06593890499010925,-0.10035046225469557,-0.06882311452917264,-0.01727508737625662,31.847933211619775,2006/03/28,1,2210500.0,1
4.119650372706634,2.4684097183121905,2206,True,False,,-0.3731852551952896,-0.6350222606268314,-0.5236740108630836,-0.09071815627628504,14.99651621383434,2008/10/10,1,10917900.0,1
1.4987271525668646,1.6803917919019986,2512,False,False,,0.24929699038294378,0.2481811147527777,-0.0022317512603321488,0.03152457803608888,77.71855013881422,2009/12/29,1,1705500.0,3
2.7138482910949246,4.194881365147432,2974,False,False,,0.20783976004019541,0.25274682966296425,0.08981413924553766,0.020381393949757857,63.8071967815285,2011/10/27,1,8408500.0,3
1.4699245436774575,0.772760734193691,3037,True,False,,-0.14962294543655613,-0.20427151336136795,-0.10929713584962364,-0.017425813671391194,35.53946616103835,2012/01/30,1,6976400.0,1
0.5961744460166649,0.11583030849090374,3229,False,False,,0.06732355392368561,0.07257825433856269,0.010509400829754156,0.0053613142545111195,55.47254584176118,2012/11/02,1,1761200.0,1
1.6509018267965772,0.8782270100658286,3644,False,False,,0.1606629763987126,0.23631747147579674,0.15130899015416827,0.01421989725000681,72.17946390173185,2014/06/30,1,6810900.0,1
2.1337423672190834,0.980788184335062,4011,True,False,,-0.24172333155533066,-0.24471754704386584,-0.005988430977070358,-0.019870511227057595,43.642123653510865,2015/12/11,1,20470300.0,3
1.9605763612890392,1.1263258874176498,4220,True,False,,-0.03850893771011171,-0.19702233928309454,-0.31702680314596565,-0.011422518223931989,35.61987068921552,2016/10/11,1,2752200.0,1
1.7193752085673246,1.153228689466784,4381,False,False,,0.10440065081340485,0.22586410644639443,0.24292691126597915,0.010386838592649408,72.90142143466392,2017/06/02,1,1845100.0,1
1.077754927309094,0.5280565217013383,4508,False,False,,0.03139735076739278,0.06978325413637876,0.07677180673797196,0.002997069933782857,52.83813510243862,2017/12/01,1,3766800.0,1
2.185927221392358,1.9065587288472656,4606,True,False,,-0.09456155023945827,-0.26099414143843447,-0.3328651823979524,-0.012234500858113954,26.97354200972353,2018/04/25,1,8430600.0,1
1.2915243317088745,0.4027420744277123,4705,False,False,,0.18353119556632275,0.23320794311259263,0.09935349509253977,0.010103639221942556,63.96328679345929,2018/09/14,1,4604100.0,1
6.427782195292348,1.1975014530889299,5611,False,False,,0.8487373993474143,0.8158568187070507,-0.06576116128072718,0.028543597515135563,66.97450086973126,2022/04/21,1,8136800.0,1
2.8676988234143295,0.5637295123110424,5927,False,False,,0.31099063137873995,0.4434839594278124,0.26498665609814487,0.0156518916227356,68.27009701708789,2023/07/26,1,2777800.0,1
1.6775130485097876,0.5553350377758945,6248,True,False,,0.24281980927149532,0.06672334822073367,-0.3521929221015233,0.0023159699692320767,39.0736991622795,2024/11/01,1,3986200.0,1
8.863771349797897,0.70306145857188,6373,False,False,,0.7503061381080307,0.8301176133509784,0.15962295048589548,0.022323313950583182,69.52537795892346,2025/05/06,1,3434400.0,1
