bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.5699920654296875,0.010903479446733009,29,4.42999267578125,0.030150363415293726,54,1.0,0.6907455119108307,1.5699920654296875,,691,False,False,73.94880175749722,100.54556754773978,82.81439035424474,0.2107685746516446,0.24141292779219725,0.061288706281105276,0.02298022311629009,0.001666621908798839,75.74008603063123,2025/05/22 19:10,2s,17697.0
1.589996337890625,0.01098139658552568,11,10.228302001953125,0.07591139665251127,438,1.0,0.17288407660795857,1.589996337890625,,1396,True,False,25.376425222870623,6.326706927665981,19.026519124469075,0.038400076162655394,-0.1252200248408144,-0.3272402020069396,0.017283562543721175,-0.0008688316210012889,40.30231176614345,2025/06/05 19:25,2s,69224.0
1.989990234375,0.01391990865220049,31,2.4250030517578125,0.016646665529131428,23,1.0,0.7010287871637565,1.989990234375,,1476,False,False,89.32524604564938,90.49518469334703,89.71522559488193,0.20608475837815526,0.2768245151519295,0.1414795135475485,0.02387024165522126,0.0019197011864174117,70.41902505555669,2025/06/06 19:35,2s,58591.0
0.475006103515625,0.003322650260267155,12,1.11749267578125,0.007898032598742393,7,1.0,0.10961822054727183,0.475006103515625,,1521,True,False,42.168032288303415,25.864522041131252,36.73352887257936,-0.03007033139167543,-0.0008758601422584888,0.05838894249883388,0.005790061723747863,-6.140504439501757e-06,52.258992138838295,2025/06/09 16:50,2s,15335.0
0.7599945068359375,0.005303150650918168,11,1.11749267578125,0.007898032598742393,7,2.0,0.05145010650499754,0.7599945068359375,,1538,True,False,37.28500515943905,-20.990269114609845,17.859913734756088,0.08508377113475343,0.03597129757591233,-0.0982249471176822,0.006103087327691025,0.0002517952893402412,39.75215823282923,2025/06/09 18:15,2s,20292.0
1.635009765625,0.011499576943665896,17,2.875,0.019890688622827186,19,1.0,0.7478292713994565,1.635009765625,,1626,False,False,90.60677909217625,87.21130049179231,89.47495289204826,0.17037726130431613,0.2738941195481175,0.20703371648760271,0.0036505868397654763,0.0019154990733806386,71.40722932484226,2025/06/10 19:05,2s,6486.0
1.1450042724609375,0.008047542045857444,17,5.019989013671875,0.03640839016461077,33,1.0,0.3515942733821697,1.1450042724609375,,1954,True,False,41.017999798275966,12.035383662048673,31.35712775286687,-0.05717984189137171,-0.11093321583857119,-0.10750674789439896,0.03135298277524987,-0.0007818898375393486,36.78472280600508,2025/06/17 13:55,2s,11340.0
2.8571014404296875,0.018944775508411796,79,1.3700103759765625,0.009296399683579691,8,1.0,0.5729910341371053,2.8571014404296875,,2183,True,False,57.29190846162274,62.33190506995075,58.97190733106541,-0.19406050769487954,-0.1298536022063388,0.1284138109770815,0.026595907606334283,-0.0008725622000201571,44.916420790948926,2025/06/23 13:30,2s,51484.0
0.9099884033203125,0.006144418405251578,11,3.94000244140625,0.025939841051015027,26,1.0,0.26903474664229393,0.9099884033203125,,2285,False,False,67.02103357995543,95.63758636223363,76.5598845073815,-0.4060088555240908,-0.30373405113155627,0.204549608785069,0.006912279828650172,-0.002037240745048989,46.496671255631206,2025/06/24 15:30,2s,7693.0
0.5900115966796875,0.003987103755334725,14,3.94000244140625,0.025939841051015027,26,2.0,0.15736294207860207,0.5900115966796875,,2303,False,False,59.07558566568346,96.70021829512194,71.61712987549629,-0.22727494954680966,-0.15263706114657793,0.14927577680046344,0.007202041269902567,-0.001027724720254722,48.83247465061705,2025/06/24 17:00,2s,6756.0
1.1999969482421875,0.008135572530455508,16,3.94000244140625,0.025939841051015027,26,3.0,0.1903552119963441,1.1999969482421875,,2329,False,False,66.85109178059527,94.10427484377405,75.9354861349882,-0.07325897234837139,0.015505662786409857,0.1775292702695625,0.02353732395312853,0.00010464984049028798,62.458607617342274,2025/06/24 19:10,2s,19795.0
0.55999755859375,0.0037368047264979675,6,3.4050140380859375,0.0223727052414557,21,1.0,0.47870724307755735,0.55999755859375,,2722,False,False,43.816607395743425,73.90122135790968,53.84481204979885,-0.06797812530504338,-0.10743542108565407,-0.07891459156122138,0.014692138558570897,-0.0007138171352880593,46.07277546626387,2025/07/01 19:25,2s,13097.0
1.970001220703125,0.013808097329407068,17,1.7450103759765625,0.0120275031548782,36,1.0,0.7449829924537211,1.970001220703125,,3077,False,False,80.12301394161993,81.30490774643533,80.51697854322506,0.14177802168093206,0.24489949281252166,0.20624294226317919,0.015555862897501004,0.0017042619801900236,65.8159236486214,2025/07/09 19:40,2s,104290.0
