bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.7949981689453125,0.0035939430047449484,12,2.779998779296875,0.012436803983709213,10,1.0,0.44964048520775013,0.7949981689453125,,201,False,False,63.220983402718076,92.05768424211544,72.83321701585054,0.007168564313394177,-0.004015896604101954,-0.022368921834992263,0.004909893413921734,-1.8112419763733008e-05,54.59116162643597,2025/05/13 17:15,2s,38474.0
2.089996337890625,0.009460849681969846,24,2.779998779296875,0.012436803983709213,10,2.0,0.8093528733739502,2.089996337890625,,234,False,False,43.76550731435678,53.1310526878097,46.88735577217442,0.07346396325172813,0.09193179894475634,0.03693567138605641,0.011434991263487949,0.0004144905956056584,65.12877972269158,2025/05/14 13:30,2s,115799.0
1.2375030517578125,0.005557066047827728,15,1.8700103759765625,0.008482696311470616,9,1.0,0.4639054123522068,1.2375030517578125,,273,True,False,30.80172133340145,-4.134425860994675,19.156338935269407,0.08077402433020159,0.005108924388167679,-0.15133019988406782,0.03855231314636814,2.3018505851818335e-05,38.27669834973098,2025/05/14 16:45,2s,25276.0
1.6100006103515625,0.006941153832870373,6,1.7700042724609375,0.007715126347257239,11,1.0,0.4802282778299813,1.6100006103515625,,799,True,False,49.972864987443124,9.41083199290945,36.45218732259857,0.12180395435935285,0.0809707697482338,-0.08166636922223808,0.008031632078355215,0.0003505862735477774,47.333740801351325,2025/05/23 15:05,2s,38686.0
1.7100067138671875,0.007033591428968804,5,4.5066986083984375,0.018319988041030185,23,1.0,0.7406103246645517,1.7100067138671875,,1048,False,False,66.38069305665599,93.64505750590092,75.46881453973764,0.09920482613410078,0.2437281608181081,0.28904666936801465,0.0061471423908701795,0.0010001517730380788,60.24606358912257,2025/05/29 16:20,2s,36298.0
2.0800018310546875,0.008548245585705796,42,4.5066986083984375,0.018319988041030185,23,2.0,0.8681975006009799,2.0800018310546875,,1108,False,False,87.69682881125397,80.22483438639398,85.2061640029673,0.1940375980389812,0.300718653685891,0.2133621112938196,0.008822123823483656,0.0012305718264028662,59.965550075530224,2025/05/30 14:50,2s,34631.0
0.8650054931640625,0.0033858051809526495,10,2.5099945068359375,0.009748687206026662,24,1.0,0.5517918477765281,0.8650054931640625,,1532,False,False,58.58048627670974,101.14149220950883,72.76748825430944,0.07583691843666888,0.08013656203223718,0.00859928719113659,0.06473698001395967,0.00031313179046128765,55.93084874081528,2025/06/06 17:40,2s,26597.0
1.777496337890625,0.007493108000200177,17,4.3000030517578125,0.01839967097950001,24,1.0,0.5953478469154202,1.777496337890625,,1944,True,False,34.00599171906418,6.368988320851443,24.793657252993267,-0.17398380273488068,-0.23882930252352708,-0.1296909995772928,0.01911314964890009,-0.0010105304751424702,39.48003270228571,2025/06/13 19:30,2s,67115.0
4.18499755859375,0.017783149294410296,23,5.0500030517578125,0.021046940903449527,82,1.0,0.916832096012473,4.18499755859375,,2112,False,False,81.33976264567289,106.537129501028,89.73888493079127,0.2568358086362371,0.603437078381404,0.6932025394903338,0.013067822423934282,0.00254730161708093,82.2854957580383,2025/06/18 14:00,2s,123254.0
1.470001220703125,0.006218542343155895,14,5.0500030517578125,0.021046940903449527,82,2.0,0.5881186981994639,1.470001220703125,,2145,False,False,79.68594578856565,75.66286953983482,78.34492037232204,-0.021790023494727563,0.04197984954529943,0.12753974608005397,0.004330273171840099,0.00017688385820701936,50.90330573930595,2025/06/18 16:45,2s,31013.0
0.7400054931640625,0.0031246273168209224,7,5.0500030517578125,0.021046940903449527,82,3.0,0.5306943198058962,0.7400054931640625,,2156,False,False,51.7381049024501,85.28076249246429,62.918990765788166,-0.0069233035977130705,0.004712214655540947,0.023271036506508035,0.004924920619872791,1.9857389901030455e-05,52.05797293058827,2025/06/18 17:40,2s,17308.0
4.3625030517578125,0.016811187097332612,19,9.639984130859375,0.038420086844529175,34,1.0,0.5614626301510369,4.3625030517578125,,2640,True,False,9.262381621955502,16.243799193990952,11.589520812633985,-0.44071136069564487,-0.6892162284033816,-0.49700973541547344,0.0067121029866528846,-0.002678975967756313,24.117461445815778,2025/06/27 19:00,2s,124241.0
