bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
2.87621644689683,0.6572969325459668,101,False,False,,0.34959840014331667,0.4771360592541676,0.2550753182217018,0.03410852892960044,71.61214268795896,2000/05/26,1,1544200.0,1
3.6792052365251564,1.1368037016594346,638,True,False,,-0.3421737416832244,-0.46124149557266847,-0.23813550777888814,-0.02530518647621003,30.30836953334186,2002/07/22,1,1683600.0,1
3.252994433672903,0.7620368934335161,1611,False,False,,0.6416469140814631,0.7234566894671772,0.1636195507714282,0.02100116069436479,74.83046136713007,2006/06/01,1,959100.0,1
2.928738325236491,0.45557387714292125,1709,True,False,,0.051501987110438185,-0.06143278218107184,-0.22586953858302006,-0.001850924306308696,33.00330985975852,2006/10/19,1,9750000.0,1
3.0288577728726693,1.05734645045273,1823,False,False,,0.4064813788810914,0.48054947209021037,0.1481361864182379,0.013876143410957793,70.59229732619195,2007/04/05,1,2438900.0,1
4.056251307416794,0.6912196323922648,2026,True,False,,-0.5045811131541815,-0.6756537280988297,-0.3421452298892964,-0.02769136720884635,24.37720994534456,2008/01/25,1,5040300.0,2
1.407949365586493,0.35890017305005756,2377,True,False,,-0.0515456788335097,-0.13999050502880195,-0.1768896523905845,-0.005851756483083801,39.74977134340398,2009/06/17,1,735300.0,1
4.742709316472293,1.0723057136943934,2624,False,False,,0.5868556727500577,0.8523412276104168,0.5309711097207181,0.025230156861975227,72.2199975001569,2010/06/10,1,1709600.0,2
3.771662776842618,0.7281075717411323,2952,False,False,,0.41539093839019803,0.5165328904013577,0.20228390402231944,0.012217540516385439,61.24218848760456,2011/09/27,1,1892900.0,2
8.234072215749876,1.7819744006732472,3478,False,False,,0.8953452113990771,1.368683552822148,0.9466766828461417,0.018820964803742173,70.80795098294999,2013/10/30,1,660500.0,4
11.910110322715795,0.8521332283870351,3967,False,False,,0.7404456032677185,1.083628211493675,0.6863652164519132,0.014667493761795313,63.44711067890036,2015/10/09,1,750100.0,1
7.504465082731514,0.7190828423181413,4034,True,False,,-0.40484400919100433,-0.9081864267602668,-1.006684835138525,-0.013068412419175975,34.6863379053287,2016/01/15,1,1547100.0,1
23.659318318097633,2.439351215078516,4149,False,False,,1.2543581034433298,2.0192655341781034,1.5298148614695473,0.025755451930938505,86.42430133462709,2016/06/30,1,19899400.0,1
10.548186848068127,3.967956352310357,4407,True,False,,-1.088588229588465,-1.5746789187238477,-0.9721813782707653,-0.01743235110032613,23.664927645930746,2017/07/11,1,1672600.0,2
11.675907429382107,1.7168457792658485,4520,False,False,,1.2708610824691002,1.4148735017529646,0.28802483856772865,0.01510697179656964,71.60793632717547,2017/12/19,1,1165200.0,1
10.114677230681266,0.34375398714287037,4612,True,False,,-1.4422373522020726,-1.755010896620405,-0.6255470888366648,-0.021967910668301095,28.602156793126696,2018/05/03,1,1728400.0,1
8.443740261583457,0.5531594054231891,4761,False,False,,0.5809404339309221,0.5963993457261125,0.030917823590380866,0.006472758784189782,56.85255412181503,2018/12/04,1,2184900.0,2
11.103255490275998,0.1383887240491883,5154,True,False,,-0.8788105898785192,-1.325245117843238,-0.8928690559294377,-0.011342044040973196,42.03993751225071,2020/06/29,1,797700.0,1
17.629241576528955,0.7068608231886062,5252,False,False,,1.1684661632498927,2.32438819881159,2.311844071123395,0.01759083670135296,71.20983081057577,2020/11/16,1,783900.0,1
9.317084391657488,1.1989846708141711,5323,True,False,,-0.038633632504293546,-0.46245012865634294,-0.8476329923040988,-0.0034510611531070596,40.15369045673146,2021/03/02,1,969600.0,1
7.749085448741965,0.20333266211188747,5440,False,False,,0.8588354413563171,0.9727486753974688,0.22782646808230345,0.005988688629798314,63.40826042015486,2021/08/17,1,691800.0,1
30.285253853546266,1.6883088151330246,6129,False,False,,1.9830747528249184,3.9232637707640663,3.8803780358782958,0.020786982551152678,74.05883114451473,2024/05/14,1,2094600.0,1
66.7580789605048,0.9236936546794179,6311,True,False,,-5.526704556492272,-5.5300362485625385,-0.006663384140532358,-0.03612077237783848,32.15836440958326,2025/02/05,1,3897800.0,1
