bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.30999755859375,0.005381192677686792,41,3.089996337890625,0.012533956732206487,36,0.423947932406941,,,,,1.30999755859375,,512,False,False,70.39595832495182,96.62298425686046,79.1383003022547,-0.03536846561726476,0.020007672534717358,0.11075227630396424,0.010296238089728038,8.186343442633816e-05,59.221593396500054,2025/05/19 17:15,2,5293.0
1.0,0.0041753653444676405,5,2.32000732421875,0.009781631654699216,25,0.4310331219910026,,,,,1.0,,744,True,False,43.3141215497657,-2.509672044458199,28.0395236850244,0.11362191336803902,0.081827024477235,-0.06358977778160804,0.010314493559191562,0.0003426069079148319,46.95414203685421,2025/05/22 17:05,2,11030.0
0.5500030517578125,0.0022882946538847204,9,0.605010986328125,0.0025108356966745834,7,0.9090794451450189,,,,,0.5500030517578125,,773,False,False,53.42345060782493,98.95296430882806,68.59995517482598,0.27775815439911916,0.24318390719176364,-0.06914849441471105,0.017538059089368792,0.0010117847287769589,68.11322412712607,2025/05/22 19:30,2,8296.0
3.2599945068359375,0.013250394354390665,24,9.350006103515625,0.03950484364060226,158,0.3486622864994892,,,,,3.2599945068359375,,959,True,False,18.008884863665884,17.23642282332809,17.75139751688662,-0.25458067907244186,-0.38478869022026174,-0.26041602229563976,0.00609628743869882,-0.0015746336814170352,30.579125418372996,2025/05/28 15:35,2,25826.0
1.839996337890625,0.007454508464291263,46,3.399993896484375,0.013587475340831765,20,0.5411763649908896,,,,,1.839996337890625,,1162,False,False,80.0285774794235,75.71230218513242,78.58981904799315,0.10587821207034245,0.17859558497849548,0.14543474581630605,0.02754651101928552,0.0007204563663160834,57.8970041625369,2025/05/30 19:30,2,42034.0
2.290008544921875,0.009222748758664034,28,6.4799957275390625,0.026796772522014883,85,0.3533966133943057,,,,,2.290008544921875,,1285,True,False,14.947055355054879,19.008517248179956,16.30087598609657,0.03065307965164519,-0.15637420403194824,-0.37405456736718684,0.00894277572519566,-0.0006333279083488503,39.92774682219469,2025/06/03 16:45,2,52654.0
2.5800018310546875,0.010522459339145519,48,4.1199951171875,0.01652559126201589,30,0.6262147788213682,,,,,2.5800018310546875,,1451,False,False,82.64069443203563,102.3575671152906,89.21298532645395,0.10359514825315956,0.1719814545451186,0.13677261258391807,0.0038745881152405905,0.000695840665066765,60.89090075880834,2025/06/05 17:35,2,4612.0
3.5814971923828125,0.014118642747516258,20,7.1414947509765625,0.02896805575929079,5,0.5015052614710752,3.5814971923828125,0.014118642747516258,20,0.0038896589415478512,3.5814971923828125,,1502,True,False,24.717511006319146,17.459807111895095,22.298276374844463,0.6202532741962119,0.34860376524864023,-0.5432990178951433,0.004678308553231997,0.0013905277312883661,48.16540501047678,2025/06/06 15:20,"2,3b",7558.0
4.80999755859375,0.019406889006025822,54,10.100006103515625,0.039154896784456585,290,0.4762370942448717,,,,,4.80999755859375,,1998,False,False,85.08873386314383,95.98329742626095,88.72025505084954,0.27570256229506096,0.32577285547560564,0.10014058636108936,0.0033246114371706416,0.0012938376158355995,70.68194456644264,2025/06/16 17:40,2,8524.0
1.540008544921875,0.0060539685327521105,6,4.9900054931640625,0.020008843599889695,17,0.3086186071401269,1.540008544921875,0.0060539685327521105,6,0.0030974456223115945,1.540008544921875,,2121,True,False,49.71735209985165,-9.765692174641032,29.88967067502076,0.8234688789536507,0.7092501806449718,-0.22843739661735785,0.003361834028741611,0.002808847881983227,57.94658407742641,2025/06/18 14:55,"2,3b",19101.0
0.9149932861328125,0.0036129326903379584,9,2.2649993896484375,0.008864274232060786,18,0.40397065461233234,,,,,0.9149932861328125,,2209,False,False,58.70660085144088,117.72777164237431,78.38032444841869,0.07851451870471299,0.06811995192603604,-0.0207891335573539,0.0072785570997914726,0.0002684165449474974,55.89049133210341,2025/06/20 15:45,2,4918.0
0.7599945068359375,0.0030009654761537514,7,0.92999267578125,0.003685766680349907,11,0.8172048303471812,,,,,0.7599945068359375,,2247,True,False,51.53429280520007,39.14935926613356,47.40598162551123,-0.15394608621346087,-0.11989148893704282,0.0681091945528361,0.0101390055166483,-0.0004738872125115351,44.74333305195112,2025/06/20 18:55,2,15626.0
1.5800018310546875,0.006213630008807948,10,4.010009765625,0.015525222164865808,31,0.3940144596651446,1.5800018310546875,0.006213630008807948,10,0.0025652327557303097,1.5800018310546875,,2447,False,False,76.20705098141649,116.46291636701645,89.62567277661647,-0.2612874299978484,-0.06335300994123827,0.3958688401132202,0.0049245466420317074,-0.00024821212618431624,62.12188466212467,2025/06/25 16:05,"2,3b",7155.0
0.7599945068359375,0.0029820077886520617,10,2.32000732421875,0.009186692745295735,17,0.3275828049775065,,,,,0.7599945068359375,,2540,True,False,43.39837785240272,5.806321480124353,30.867692394976594,-0.013957480905031138,-0.01264431461811455,0.0026263325738331775,0.005430891738984278,-4.970685670644302e-05,44.16825383036885,2025/06/26 17:20,2,7741.0
1.364990234375,0.0053317846267989175,15,1.53997802734375,0.005979336440821964,7,0.8863699417383377,,,,,1.364990234375,,2608,False,False,81.99690222482577,112.73812298807323,92.24397581257493,0.18770518067452638,0.2614266484394534,0.14744293552985405,0.0124138215608305,0.0010188566870833235,68.18191366032187,2025/06/27 16:30,2,3991.0
