bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.15810012817382812,0.008225813414258374,15,0.3000011444091797,0.015376788359288168,11,1.0,0.5603323860204594,,,,,0.15810012817382812,,126,False,False,73.43793625730524,95.48084468448775,80.7855723996994,0.006395140788087926,0.012689966728178348,0.012589651880180843,0.013835145803938204,0.000657105761478265,59.084837466199474,2025/05/13 17:30,2s,120942.0
0.15999984741210938,0.008167424510763618,18,0.5699996948242188,0.029827298619522786,22,1.0,0.43859672605105005,,,,,0.15999984741210938,,197,True,False,48.952796120968046,-3.3857683979022397,31.506607948011283,0.016831930736231387,0.00511656345862832,-0.023430734555206133,0.005146699943339083,0.0002621418462719766,44.09939653927816,2025/05/14 16:55,2s,176376.0
0.1298999786376953,0.006651304355893858,7,0.5699996948242188,0.029827298619522786,22,2.0,0.4910521877635154,,,,,0.1298999786376953,,216,True,False,43.63446473440116,21.321364379263443,36.19676461602192,-0.007948692109988616,-0.013385539361028265,-0.010873694502079298,0.007211313468171039,-0.0006868255414003359,46.0950099490697,2025/05/14 18:30,2s,166761.0
0.16500091552734375,0.009103498787715518,9,0.2887992858886719,0.015755553032772786,8,1.0,0.8614989366901343,,,,,0.16500091552734375,,1276,False,False,69.53487549501583,86.45424645958025,75.1746658165373,0.002219968681298888,0.00846696551555226,0.012493993668506745,0.006561007830870222,0.00046476267709400756,55.64285851548372,2025/06/04 15:50,2s,119116.0
0.09000015258789062,0.004953227969729737,8,0.2887992858886719,0.015755553032772786,8,2.0,0.7576181859009075,,,,,0.09000015258789062,,1290,False,False,61.586540658154185,98.36831453250345,73.84713194960393,0.003712110116585127,0.005388483329156202,0.003352746425142149,0.0071194450430297216,0.00029566485240766865,54.44150637082218,2025/06/04 17:00,2s,92132.0
0.05700111389160156,0.002914167456438389,5,0.6698989868164062,0.03324560791556324,34,1.0,0.20435909116792894,,,,,0.05700111389160156,,1548,False,False,24.149159456763066,55.64294484924832,34.64708792092482,-0.0067867362813848866,-0.009136978857206657,-0.0047004851516435405,0.006983791280431092,-0.0004660162089984752,50.50492687082079,2025/06/09 19:00,2s,93024.0
0.13000106811523438,0.006599038735054181,16,0.3698997497558594,0.01898869396551302,11,1.0,0.7566904204523188,,,,,0.13000106811523438,,1620,True,False,30.677859201026678,18.454483420572515,26.603400607541957,-0.018180196768186864,-0.02311228643985075,-0.00986417934332777,0.013546268945322931,-0.0011767568626115373,34.99357421705683,2025/06/10 18:30,2s,116905.0
0.1297016143798828,0.006977068457475958,10,0.9650001525878906,0.054798416759885935,24,1.0,0.11917270495594322,,,,,0.1297016143798828,,1935,True,False,19.99733695455081,-10.650930475751764,9.78124781111662,0.014688540360724497,0.001833902758381356,-0.025709275204686282,0.007313122187280567,9.914484330532485e-05,43.676648392391414,2025/06/16 18:45,2s,51424.0
0.2849998474121094,0.015326693086104562,9,0.9650001525878906,0.054798416759885935,24,2.0,0.2746126995797904,,,,,0.2849998474121094,,1950,True,False,45.91400513359487,41.2831564588206,44.370388908670115,0.006487443878417343,-0.0019328393994761939,-0.016840566555787074,0.017476772482677348,-0.00010441860788515263,35.14109637789316,2025/06/17 13:30,2s,391872.0
0.8099994659423828,0.04347823416160864,42,0.9650001525878906,0.054798416759885935,24,3.0,0.7823844028319675,,,,,0.8099994659423828,,2028,True,False,58.708146453335594,78.91408332595661,65.44345874420927,-0.03987780448752111,-0.026018977370210195,0.02771765423462183,0.03647584902703811,-0.0014343068957460396,41.21654934305294,2025/06/18 13:30,2s,926465.0
0.1849994659423828,0.010016214012992483,27,0.9650001525878906,0.054798416759885935,24,4.0,0.30051903592930357,,,,,0.1849994659423828,,2083,True,False,23.637178804448318,11.175843563413025,19.483400390769887,-0.003247822690169234,-0.00818640104688484,-0.009877156713431211,0.034181022981438894,-0.0004465406491642916,43.90453625762968,2025/06/18 18:05,2s,90489.0
