bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.7400054931640625,1.5023956298828125,0.49255034988472596,,,0.7400054931640625,,63,True,False,,0.07039427252665716,0.037960775095598365,-0.06486699486211758,0.00028019065967524996,50.00006951332323,2025/06/16 14:33,2,5266.0
0.290008544921875,0.32501220703125,0.8923004694835681,,,0.290008544921875,,303,False,False,,0.022484306121442275,0.023115068444866438,0.0012615246468483249,0.00016719002524941275,57.74437737041465,2025/06/16 18:38,2,8734.0
1.1399993896484375,4.339996337890625,0.26267289207034517,,,1.1399993896484375,,461,True,False,,-0.096177408899084,-0.14711641983365098,-0.10187802186913397,-0.0010452189557144888,38.96005552135166,2025/06/17 14:48,2,8409.0
0.845001220703125,1.0200042724609375,0.8284290992864302,,,0.845001220703125,,662,False,False,,-0.039429921436268126,0.01716069296890055,0.11318122881033735,0.00012058639845514865,65.24462826751824,2025/06/17 18:10,2,6720.0
0.5999908447265625,0.6999969482421875,0.857133514986376,,,0.5999908447265625,,873,True,False,,-0.11821421008447816,-0.11650381636928842,0.0034207874303794905,-0.0008334344113973241,38.18783193582384,2025/06/18 15:28,2,7181.0
0.459991455078125,0.7400054931640625,0.6216054601315545,,,0.459991455078125,,961,False,False,,0.03237497252647343,0.05106990859187022,0.037389872130793575,0.00036316167956295075,60.12825619013089,2025/06/18 17:03,2,1503.0
0.509002685546875,0.8979949951171875,0.5668212944554892,,,0.509002685546875,,1053,True,False,,0.08846182013554346,0.06733134276632313,-0.04226095473844066,0.0004784551050383853,43.29689143371593,2025/06/18 18:36,2,5026.0
0.45989990234375,1.279998779296875,0.3592971413585104,,,0.45989990234375,,1082,False,False,,-0.16961878525087054,-0.1703846189445528,-0.0015316673873645437,-0.0012145651696645232,37.457071586890926,2025/06/18 19:05,2,3250.0
0.44000244140625,2.3000030517578125,0.19130515547358573,0.44000244140625,0.002789695144026921,0.44000244140625,,1173,True,False,,0.23000836022391052,0.19452882285116857,-0.07095907474548391,0.001381080657314703,54.86838056518093,2025/06/20 14:08,"2,3b",10659.0
0.5200042724609375,0.6199951171875,0.8387231738531207,,,0.5200042724609375,,1205,False,False,,0.09250304126420202,0.07333127478850088,-0.038343532951402276,0.0005177704545141568,54.16550034227764,2025/06/20 14:40,2,5462.0
0.1999969482421875,0.42999267578125,0.4651171043293116,,,0.1999969482421875,,1420,True,False,,-0.033288257371964315,-0.01871511635505385,0.029146282033820928,-0.0001333006771546326,44.90499700615216,2025/06/20 18:27,2,5734.0
0.985198974609375,1.8899993896484375,0.5212694670724913,,,0.985198974609375,,1542,False,False,,-0.08844533647498987,-0.04139157579857056,0.09410752135283862,-0.0002930229468962098,56.88596716404646,2025/06/23 14:01,2,7645.0
