bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.8000030517578125,0.009764470264590902,5,2.6599960327148438,0.03144575183677298,87,0.30075347553857584,,,,,0.8000030517578125,,168,False,False,32.36273655583226,96.6118854354959,53.77911951572014,-0.4046840893113977,-0.4091732282925875,-0.0089782779623796,0.010818375875067909,-0.004926962016901415,36.0319016080938,2025/05/14 14:30,2,21803.0
0.3600006103515625,0.004354670597861407,8,1.0099945068359375,0.012368288777148068,15,0.35643818646039493,0.3600006103515625,0.004354670597861407,8,0.003600612325723091,0.3600006103515625,,252,True,False,39.19451110858518,-8.067355711806684,23.44055550178789,0.1204444251481063,0.09155781783114492,-0.057773214633922765,0.004981213391696519,0.0011116943433717435,50.959371189746946,2025/05/15 15:00,"2,3b",13530.0
0.410003662109375,0.004944569116777032,6,1.654998779296875,0.019568416659946124,128,0.2477365344544633,,,,,0.410003662109375,,566,False,False,37.79828640168935,103.45547542605527,59.68401607647799,-0.20636767517717383,-0.18605535681928131,0.040624636715785034,0.00372021098255576,-0.002229768191323493,43.90645400164796,2025/05/21 15:10,2,12945.0
0.399993896484375,0.004859602822848253,12,0.9099960327148438,0.011179312231653157,21,0.4395556487109621,,,,,0.399993896484375,,668,True,False,20.684636128549162,11.745758577106237,17.705010278068187,-0.0021548000447017025,-0.014768961000100944,-0.025228321910798483,0.0072029826823649685,-0.0001800657153614585,45.40530353697177,2025/05/22 17:10,2,36105.0
0.7600021362304688,0.009367708146920345,17,1.3700027465820312,0.016606093897964014,17,0.5547449726845948,,,,,0.7600021362304688,,727,False,False,88.82260710066132,94.56157300988161,90.73559573706808,-0.07552991499437064,-0.00859166324414673,0.13387650350044783,0.0031750169516222408,-0.00010521109657547776,58.402016964739666,2025/05/23 15:35,2,17176.0
0.27500152587890625,0.003297775847124462,14,1.8899993896484375,0.023190176560103526,40,0.14550349983449457,0.27500152587890625,0.003297775847124462,14,0.0031851297927072033,0.27500152587890625,,831,True,False,20.89962097462022,8.09587057539143,16.63170417487729,0.114466728297718,0.07071569669645328,-0.08750206320252946,0.002707074293497303,0.0008509551552215683,54.00549036380045,2025/05/27 17:45,"2,3b",18147.0
1.75,0.02084698321951271,41,1.9449996948242188,0.02264524052445892,7,0.8997430717633906,,,,,1.75,,1216,False,False,83.87109717050006,96.02793858715859,87.92337764271957,0.11607318259826607,0.1216946920569768,0.011243018917421466,0.0042592667608303434,0.0014241826759863554,65.20984511496442,2025/06/03 17:20,2,14715.0
0.3905029296875,0.004583905605074824,7,0.7950057983398438,0.00942005841533686,21,0.49119507115917965,,,,,0.3905029296875,,1365,True,False,40.075475037717396,6.09651892782594,28.749156334420245,0.02489819305660123,0.011687461131387522,-0.026421463850427415,0.0071993838867676005,0.0001375441876706429,43.720853143435164,2025/06/05 16:45,2,23609.0
2.8950042724609375,0.03494693868228452,38,4.6100006103515625,0.05271584644056671,21,0.6279834900586189,,,,,2.8950042724609375,,1538,False,False,88.03278931567371,82.42128595295014,86.16228819476586,0.2662660942828819,0.2964374633839668,0.06034273820216984,0.02163647686158204,0.003483521893688897,74.45657214009447,2025/06/09 18:10,2,36350.0
0.31999969482421875,0.003796864018261302,7,0.566497802734375,0.0066767377034439345,10,0.5648736734364057,,,,,0.31999969482421875,,1701,False,False,45.436118943073396,100.86040060951265,63.91087949855315,-0.01981908197937373,-0.025898016492803322,-0.012157869026859183,0.010401858975058463,-0.00030622682970906875,52.10647932672723,2025/06/11 18:45,2,21853.0
0.43000030517578125,0.005046952119458413,17,1.4799957275390625,0.017677922909216038,16,0.2905415854752405,,,,,0.43000030517578125,,1747,True,False,37.85965677894379,23.920042600921136,33.2131187196029,0.1124027137659277,0.07413562740529756,-0.07653417272126029,0.013094262761686128,0.0008734827622276413,52.65966438906042,2025/06/12 16:05,2,17547.0
1.0550003051757812,0.012445444696877582,24,1.1100006103515625,0.012925019164545738,7,0.9504502027630765,,,,,1.0550003051757812,,1822,False,False,74.6604025301174,90.46859652274625,79.92980052766035,0.0800430838419395,0.09294222001412322,0.025798272344367434,0.016894809202459116,0.0010861146771912378,61.162947383897915,2025/06/13 15:50,2,18755.0
0.32500457763671875,0.003784844150941351,13,1.4950027465820312,0.017718551070601853,52,0.21739396692063914,,,,,0.32500457763671875,,1918,True,False,31.57071107254785,4.970699377288639,22.70404050746145,0.08506525352411458,0.04699268722509942,-0.07614513259803032,0.003916056948309903,0.0005487555954024797,47.698137810403864,2025/06/16 17:20,2,15463.0
0.48999786376953125,0.005842349442268264,12,2.0099945068359375,0.023404687600359013,45,0.24378069795865692,,,,,0.48999786376953125,,1992,False,False,71.32205257492075,86.0630893498215,76.23573149988766,-0.14916707107535412,-0.09138656468624617,0.1155610127782159,0.008179260744594895,-0.0010849722398711304,50.76393858767257,2025/06/17 17:00,2,30854.0
0.279998779296875,0.0033246114371706416,8,0.5500030517578125,0.006573479906707466,14,0.5090858648911083,,,,,0.279998779296875,,2024,True,False,59.016966026886834,9.635750371340919,42.55656080837153,0.0029358503167106224,0.013322062121162048,0.02077242360890285,0.012032338306648934,0.0001585336863230681,48.319951214423405,2025/06/17 19:40,2,78126.0
0.6800003051757812,0.007963465394499296,45,0.7600021362304688,0.008821847043173516,20,0.8947347287055163,,,,,0.6800003051757812,,2325,False,False,85.7173772161476,78.06693558831549,83.16723000687023,0.07751481794331225,0.09042540447249792,0.02582117305837134,0.02253982163686369,0.0010532791089519337,65.62289363093927,2025/06/24 18:45,2,17182.0
