bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
27.5999755859375,0.019998678542331356,16,49.8472900390625,0.034859774325625835,59,0.5536905930956119,,,,,27.5999755859375,,318,False,False,87.30852012678116,109.94266520828097,94.85323515394776,-1.0154266601496893,0.6519280455818262,3.334709411463031,0.02593602939212591,0.0004655846316449035,58.064019037513035,2025/05/20 17:05,2,2252.0
18.3900146484375,0.016096715992560833,22,73.81494140625,0.06907274974864132,15,0.24913675061022802,,,,,18.3900146484375,,824,True,False,25.658855808511543,11.618129416735087,20.97861367791939,4.929876305764127,2.6774957041070593,-4.5047612033141355,0.006289648989196134,0.00237059174048211,49.61601016995319,2025/06/03 18:15,2,4457.0
9.0350341796875,0.008092645953545818,12,21.9700927734375,0.01929875786207863,31,0.41124242272709594,,,,,9.0350341796875,,1024,False,False,71.4674664188215,89.30645332851611,77.4137953887197,-0.2078095212673195,0.3174143225799071,1.050447687694453,0.029751605563270087,0.00028287969189010905,56.7343702960026,2025/06/06 19:05,2,2484.0
18.375,0.01661392405063291,19,25.1300048828125,0.02324979414391822,27,0.7311976295144876,,,,,18.375,,1257,True,False,15.27978316830705,25.259079796558435,18.60621537772418,-1.592432750426981,-2.2486116078478062,-1.3123577148416503,0.0371221698655327,-0.0020543171811724876,38.59250631438996,2025/06/12 18:45,2,1181.0
36.304931640625,0.0335258090450358,32,45.10498046875,0.039986684812721635,24,0.8048985115020297,,,,,36.304931640625,,1379,False,False,56.100471088358965,89.0272038596696,67.07604867879584,-0.6259496213831213,1.3826115746101095,4.017122391986462,0.032344489591847554,0.0012675131634666216,70.85641931665803,2025/06/17 13:30,2,4335.0
15.094970703125,0.014115892599218945,15,45.65997314453125,0.044602884243491694,48,0.33059526021497326,,,,,15.094970703125,,1646,True,False,32.513207291223324,29.14984608210446,31.392086888183705,2.3714502249553626,1.3315638292117455,-2.079772791487234,0.0290960302500805,0.0012591937388222135,47.843914915395544,2025/06/24 19:05,2,2508.0
14.8099365234375,0.013969397275482206,11,24.7698974609375,0.022830662339550226,20,0.5979005987728852,,,,,14.8099365234375,,1764,False,False,80.99239404657291,109.96840144118136,90.65106317810906,-0.8365142798558078,-0.342461699067826,0.9881051615759637,0.030512127996569705,-0.0003199846840419439,57.809118937443756,2025/06/26 19:55,2,13286.0
11.025390625,0.010398119496865484,10,18.1453857421875,0.01741098927922906,21,0.6076140117190391,,,,,11.025390625,,1837,True,False,23.914018523697628,0.20941571134639503,16.012484252913882,-0.45486498678314413,-0.5448458642754304,-0.17996175498457245,0.012837100997153747,-0.0005177811237317983,45.51572266198247,2025/06/30 15:40,2,1135.0
9.9600830078125,0.009713837465223323,13,55.12158203125,0.051016226797133,58,0.18069298160139607,9.9600830078125,0.009713837465223323,13,0.00862252907591021,9.9600830078125,,2033,False,False,74.18231143179213,88.77640620153613,79.04700968837346,-2.7569245347626814,-1.5508467586398638,2.4121555522456353,0.004114718803573997,-0.0015002467380533374,52.95908610838387,2025/07/07 19:50,"2,3b",3036.0
4.3499755859375,0.004166124491773147,6,13.8599853515625,0.013452769748525231,6,0.3138513840815212,,,,,4.3499755859375,,2173,True,False,78.15998227228734,57.09920808913469,71.13972421123646,-0.8133869021606307,-0.03671032478496272,1.553353154751336,0.010232947689553665,-3.527533744441485e-05,47.95010647078649,2025/07/10 16:40,2,458.0
