bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
2.5372504109001017,0.42374955926420965,153,False,False,,-0.1724144780318453,-0.05471171323823221,0.23540552958722616,-0.004223411012293279,58.32324525092782,2000/08/10,1,170100.0,1
4.622514521922094,1.2274971213793158,695,True,False,,-0.47510546015196875,-0.5577292742490112,-0.1652476281940849,-0.03400799129093661,40.63094135838418,2002/10/10,1,256000.0,1
3.5797589705832316,1.4210663236511456,920,False,False,,0.6627345888624008,0.6673158484367683,0.009162519148735004,0.02994811268439388,69.89441968520936,2003/09/03,1,119800.0,2
2.1072779375683055,0.2918467489893933,1058,True,False,,-0.08128304939533786,-0.15227629026024658,-0.14198648172981745,-0.006396075763679608,39.82464920593689,2004/03/22,1,131000.0,1
3.247878743784206,0.4653794260894345,1384,True,False,,-0.17169171415803422,-0.36748472497359685,-0.39158602163112527,-0.013115369863602379,35.050277614647996,2005/07/07,1,81700.0,1
3.2035739736136293,0.7756516967520117,1479,False,False,,0.3902434250419907,0.4302704650210849,0.08005407995818836,0.014402663093122796,62.44892099106482,2005/11/18,1,192400.0,1
1.9442044418806539,0.20366641828249343,1671,True,False,,-0.06393424438279428,-0.10808400455966805,-0.08829952035374752,-0.0036339301187379076,40.30664064287925,2006/08/25,1,186500.0,1
3.9995809492998013,0.7483161338476698,2105,False,False,,0.3141172567986291,0.45459893786556194,0.28096336213386564,0.01474981954541123,61.638186159376275,2008/05/19,1,358038.0,1
8.721530003449487,0.6518350546003883,2307,True,False,,-1.1284210574683888,-1.3768811512601964,-0.4969201875836151,-0.07377164636878353,26.616982745063964,2009/03/09,1,493905.0,2
7.281162432289662,2.071042794455728,2586,False,False,,0.6125637951108767,0.5968147931117471,-0.03149800399825908,0.016378666590396843,65.79612935950925,2010/04/16,1,165125.0,3
4.992331695419196,0.46715852534225005,2639,True,False,,-0.5130379706583196,-0.7188431926083148,-0.41161044389999035,-0.023516763675506317,30.743337180735566,2010/07/01,1,342488.0,1
7.445502663933894,0.6049507479755203,3701,False,False,,0.3922320352467463,0.9251195657506059,1.0657750610077192,0.009619593697691262,70.81275525899635,2014/09/19,1,510025.0,1
21.179524906136805,0.3303982686777414,3934,True,False,,-1.0100301059805656,-1.5050907202193287,-0.990121228477526,-0.018096434536112326,20.697088681670053,2015/08/24,1,490802.0,1
11.049422485448105,0.27521887293542147,4103,False,False,,1.6841191279037786,1.3443141107570113,-0.6796100342935345,0.015473259918998528,55.05985027773069,2016/04/26,1,395152.0,1
10.97503730061436,1.169793909994798,4371,True,False,,-1.3093691587578062,-1.364868377450378,-0.11099843738514359,-0.014227861160215445,40.10286346321146,2017/05/18,1,409972.0,1
18.63041579019152,0.3610859590415126,4774,True,False,,-2.0107474024961993,-2.904354676040512,-1.7872145470886256,-0.03203817526241961,25.49612854184865,2018/12/24,1,190273.0,1
26.483569351031946,0.34176262570666804,5123,True,False,,0.23409323537661955,-0.8344883960798626,-2.1371632629129644,-0.007758767995849814,43.07570010841602,2020/05/14,1,543087.0,1
16.732271600021562,0.37954367627979896,5371,False,False,,2.6260512028983554,3.102413983630157,0.9527255614636037,0.0173666240034919,60.05482390882654,2021/05/10,1,158835.0,2
32.79821683756492,1.6864363554759247,5537,False,False,,1.1953335776128293,1.141076287417036,-0.10851458039158679,0.005856692525600543,56.20602386487248,2022/01/04,1,246847.0,1
117.9201141715194,2.5697537239539723,5924,False,False,,8.689060782176076,7.6551506465334,-2.0678202712853526,0.024213182188268817,63.516124153186105,2023/07/21,1,383350.0,1
44.177197458889395,0.2840603726076783,6178,True,False,,-2.1936762849209845,-3.4453587812425326,-2.503364992643096,-0.009343459589949749,39.80746864428306,2024/07/25,1,737031.0,1
