bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.55999755859375,0.699981689453125,0.8000174390722413,,,0.55999755859375,,225,False,False,,-0.015410258578261398,0.01584213782120969,0.06250479279894218,5.309426298053699e-05,59.01012214890622,2025/06/16 17:42,2,935.0
0.385009765625,0.54498291015625,0.7064620898196886,,,0.385009765625,,305,True,False,,0.009335491566953184,-0.010598889707068793,-0.03986876254804395,-3.556326391592163e-05,40.119499962739596,2025/06/16 19:10,2,2375.0
0.464996337890625,1.274993896484375,0.3647047559778836,,,0.464996337890625,,478,False,False,,-0.10634355677231926,-0.13375342749975516,-0.05481974145487181,-0.0004461097870572521,43.868391789963326,2025/06/17 15:54,2,990.0
0.709991455078125,1.379974365234375,0.514496118888078,,,0.709991455078125,,675,True,False,,0.11583897248171209,0.05255362327648072,-0.12657069841046273,0.00017698391409867351,41.83621903231078,2025/06/17 19:46,2,10383.0
0.66998291015625,1.660003662109375,0.40360327235959187,0.66998291015625,0.002157910436427405,0.66998291015625,,795,False,False,,-0.1046659402904814,-0.05140585036394896,0.10652017985306489,-0.00017340770626631525,52.7825349785548,2025/06/18 15:56,"2,3b",1927.0
1.5198974609375,2.045013427734375,0.743221262180836,,,1.5198974609375,,911,True,False,,-0.020108790715915342,-0.07840779260226327,-0.11659800377269586,-0.0002654626554217082,40.73199729710067,2025/06/18 18:13,2,1118.0
0.80059814453125,3.150604248046875,0.2541093966427416,,,0.80059814453125,,1061,False,False,,-0.10406545119576652,-0.06676140014735665,0.07460810209681973,-0.0002247654847761277,52.038780059203006,2025/06/20 14:19,2,1433.0
1.735504150390625,2.18499755859375,0.7942819631833291,,,1.735504150390625,,1098,True,False,,0.013671472948419411,-0.12310072944785588,-0.2735444047925506,-0.0004146535635284569,35.146912287512635,2025/06/20 15:01,2,548.0
0.6199951171875,1.1400146484375,0.5438483777706392,,,0.6199951171875,,1312,True,False,,0.07306857855533913,0.02067719326078077,-0.10478277058911672,6.988710793248587e-05,39.627371372023134,2025/06/20 19:28,2,230.0
0.791412353515625,1.326416015625,0.5966547027424995,,,0.791412353515625,,1433,False,False,,-0.015328029527040696,0.045934864933201425,0.12252578892048424,0.00015424620472790612,60.98369258333135,2025/06/23 15:15,2,1292.0
1.430023193359375,2.46002197265625,0.5813050490013646,,,1.430023193359375,,1517,True,False,,-0.08816589739717119,-0.12822690198419195,-0.08012200917404153,-0.0004316995433698376,36.74246112120961,2025/06/23 17:00,2,2721.0
0.162506103515625,0.209991455078125,0.7738700770236884,,,0.162506103515625,,1639,False,False,,0.12552940091434156,0.12090356270351776,-0.009251676421647592,0.00040284298526094124,60.88391491156325,2025/06/23 19:15,2,0.0
