bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.8280029296875,0.01557603033555424,16,5.159996032714844,0.04211554174089063,22,0.354264406037872,,,,,1.8280029296875,,271,False,False,76.73046422044385,95.97479056726254,83.14523966938341,0.3510616256213256,0.37153891269113615,0.040954574139621114,0.021797556171630005,0.0031469747964349335,60.30103136571344,2025/05/14 16:35,2,857279.0
0.75,0.00646551724137931,8,1.589996337890625,0.013897354138597974,10,0.471699199631485,,,,,0.75,,342,True,False,62.63780747575566,39.306643070077556,54.86075267386296,-0.2507122230229932,-0.15427543559812307,0.19287357484974021,0.010238614361611985,-0.001333629837134411,47.88871298431664,2025/05/15 16:00,2,397801.0
0.7600021362304688,0.006630045838266017,5,1.8000030517578125,0.01545995917752991,15,0.42222269317170347,,,,,0.7600021362304688,,374,False,False,35.05548016613308,93.78369387246337,54.631551401576516,-0.1999069977695991,-0.23367072406306022,-0.06752745258692222,0.011959418153370469,-0.002023369882127802,44.232784414197546,2025/05/15 18:40,2,321423.0
1.8149948120117188,0.015728539926438606,85,7.727897644042969,0.07177585089492439,102,0.2348626878373322,,,,,1.8149948120117188,,965,True,False,38.546723534483974,13.302507752766203,30.13198494057805,-0.11149600659760632,-0.11764886683263853,-0.012305720470064424,0.004578241192845538,-0.0010316976997045268,36.21143661847545,2025/05/28 15:55,2,268100.0
2.1650009155273438,0.018594073611225417,25,2.8535995483398438,0.023921813296050403,39,0.7586912174789521,,,,,2.1650009155273438,,1433,False,False,89.16430144916393,82.08050965545772,86.80303751792853,0.05043295410841312,0.17277927918556202,0.2446926501542978,0.019897152415298443,0.0014649882671409753,61.1922178926773,2025/06/05 15:55,2,236371.0
3.0264053344726562,0.024732322705507622,22,7.656402587890625,0.06674572965738092,99,0.3952777168822369,3.0264053344726562,0.024732322705507622,22,0.007772566653264635,3.0264053344726562,,1593,True,False,14.316150441698227,14.594684603001959,14.408995162132804,0.1398507738135729,-0.05365327975160028,-0.38700810713034633,0.034271862684703086,-0.0004474338886306825,40.57161357887778,2025/06/09 16:15,"2,3b",278909.0
1.2900009155273438,0.010695194945692866,14,3.4749984741210938,0.028003856690098153,47,0.3712234480487403,,,,,1.2900009155273438,,1763,False,False,82.79089191244549,105.19938435467725,90.2603893931894,-0.2588433547294584,-0.15022689388295873,0.21723292169299935,0.016594848573680907,-0.0012336889960764864,51.92863787442979,2025/06/11 17:25,2,187510.0
0.7099990844726562,0.005871643195699273,5,1.037994384765625,0.008658467092644681,7,0.6840105253873519,,,,,0.7099990844726562,,1783,True,False,52.99108932680503,40.003846767920734,48.6620084738436,-0.30235924665223474,-0.2856147317973665,0.03348902970973644,0.012478163309409365,-0.002362703397759204,37.42232813116963,2025/06/11 19:05,2,264342.0
2.7430038452148438,0.023823205313143775,18,7.1100006103515625,0.0581595141951048,53,0.38579516311450957,2.7430038452148438,0.023823205313143775,18,0.0022378503079296948,2.7430038452148438,,1901,False,False,86.93209811090448,92.44349835141301,88.76923152440732,-0.028833491948704836,0.14094298517007076,0.33955295423755116,0.023947520836783722,0.0012020499968597163,61.02758106302891,2025/06/13 15:55,"2,3b",297865.0
1.899993896484375,0.0148495032575339,5,12.889999389648438,0.11202850393842802,37,0.14740061958499406,,,,,1.899993896484375,,1973,True,False,69.15898884802561,7.200275936606431,48.50608454421922,2.240294856028827,1.9989046057637978,-0.4827805005300583,0.016575124022296595,0.01608821292401718,69.03695770341614,2025/06/16 15:25,2,1742361.0
1.3000030517578125,0.01023141096125329,7,3.6399993896484375,0.02785003423596019,16,0.35714375542336857,,,,,1.3000030517578125,,2059,False,False,41.27694590354023,85.81152141264455,56.121804406575,-0.053729349990380405,-0.12912984135027727,-0.15080098271979375,0.013399822472144924,-0.001007295524810099,48.21180434374676,2025/06/17 16:05,2,587227.0
5.2549896240234375,0.039569217377636696,14,7.034996032714844,0.0559354076527494,20,0.7469783351100922,,,,,5.2549896240234375,,2204,True,False,11.533798519903229,4.3487930124845064,9.138796684096988,0.27778980766991573,-0.17473196527694768,-0.9050435458937268,0.018737744668485917,-0.0013545971813611018,41.01818048346853,2025/06/20 15:10,2,778775.0
1.7899932861328125,0.012638517435721962,8,2.54998779296875,0.017686141784615906,8,0.7019615117642835,,,,,1.7899932861328125,,2446,False,False,65.36973899600243,104.32484873958961,78.35477557719815,0.8024276916573607,0.7457558444063466,-0.1133436945020283,0.008157845376396413,0.005255724437483315,64.46557757692455,2025/06/25 15:50,2,1091221.0
1.4949951171875,0.01035853212402031,22,2.4149932861328125,0.01701778045107349,49,0.6190473181734895,,,,,1.4949951171875,,2569,True,False,21.003016109908863,22.508756522616494,21.504929580811407,-0.1476840775003876,-0.18680005144111078,-0.07823194788144638,0.03444930920942637,-0.001303277724476275,37.782048189882985,2025/06/26 19:35,2,315489.0
