bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.409881591796875,0.004358345241999056,6,2.489898681640625,0.007638194360773408,7,0.5662405471325791,,,,,1.409881591796875,,130,False,False,44.9626276378774,83.61281986385178,57.84602504653553,0.4972817475056148,0.3470995731775588,-0.30036434865611206,0.005847934540404232,0.0010711722020010665,58.44953283660107,2025/07/01 15:42,2,33315.0
1.64990234375,0.005113758037067557,16,1.879791259765625,0.005860427316363462,9,0.8777050830397585,,,,,1.64990234375,,229,True,False,30.953073420406376,21.805696522079813,27.903947787630855,-0.24666839884630468,-0.23426525744611126,0.024806282800386825,0.005825711623661843,-0.0007281051959820073,37.400605933934735,2025/07/01 17:21,2,27945.0
4.52410888671875,0.014317253794536794,6,10.55999755859375,0.03233807365899748,11,0.428419501199318,4.52410888671875,0.014317253794536794,6,0.002578550191165106,4.52410888671875,,398,False,False,42.187277450637126,93.55505768765283,59.30987086297569,-1.486450609221921,-1.569156060850787,-0.16541090325773222,0.018795144747884476,-0.004878403010270308,42.15709407712032,2025/07/02 13:41,"2,3b",78044.0
1.839996337890625,0.0057981860437518636,10,3.8599853515625,0.012313338063940691,25,0.47668479807722713,,,,,1.839996337890625,,502,True,False,37.49225237293863,20.78827816553327,31.92426097047018,0.3058156543013809,0.2421450533109919,-0.12734120198077803,0.0076069537131041995,0.0007667872933268844,53.98408998643823,2025/07/02 15:26,2,15555.0
1.494903564453125,0.004766379765990554,6,4.264984130859375,0.013416118945406941,29,0.35050624306822653,,,,,1.494903564453125,,549,False,False,53.92457220227928,113.2326850425836,73.69394314904739,-0.48225468784546255,-0.37719213004902485,0.2101251155928754,0.010915850076945224,-0.001197388286830139,48.61541738170609,2025/07/02 16:13,2,26101.0
1.5299072265625,0.004879464134936085,13,1.850006103515625,0.005935404052182914,9,0.8269741508718101,,,,,1.5299072265625,,604,True,False,31.207397015077106,9.067123444031552,23.827305824728587,-0.06462532577365336,-0.1255120295462575,-0.1217734075452083,0.005576417796375509,-0.00040122973888497747,39.79871246006716,2025/07/02 17:10,2,17707.0
1.529998779296875,0.004902270904760615,21,1.649993896484375,0.00525894468999004,20,0.9272754175374998,,,,,1.529998779296875,,674,False,False,85.27312860355298,89.66849265365289,86.73824995358629,0.0663670870513342,0.15111013788822447,0.16948610167378053,0.01246693110109265,0.0004826003812233808,61.6694922234879,2025/07/02 18:20,2,11210.0
3.203094482421875,0.01026951772433303,8,5.472991943359375,0.01786048981476336,29,0.5852547410211945,,,,,3.203094482421875,,796,True,False,38.47780109990521,-7.390384714955147,23.188405828285088,0.47528619134683386,0.2088839512196614,-0.5328044802543449,0.010301239229134113,0.0006740858302392012,41.3338994774517,2025/07/03 13:53,2,75986.0
1.089996337890625,0.003520091585259354,10,2.600006103515625,0.008326680875950761,27,0.41922837658603,,,,,1.089996337890625,,907,False,False,74.67961276465203,99.74996397623698,83.03639650184702,-0.1754892750576317,-0.08629722276066332,0.17838410459393678,0.004762761521726662,-0.00027802031786859193,54.90673531513,2025/07/03 15:45,2,9551.0
1.22998046875,0.004039079578105391,7,1.69989013671875,0.005613531410309318,17,0.723564683494309,,,,,1.22998046875,,1061,True,False,31.785395846468134,-9.715021291581479,17.951923467118263,-0.015338520152840388,-0.07453879138165576,-0.11840054245763074,0.0035939078346828557,-0.0002453294707302638,41.72058891069432,2025/07/07 15:05,2,47197.0
