bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.20999908447265625,0.5421981811523438,0.38731056608552494,,,0.20999908447265625,,169,False,False,,-0.020722699229272272,0.0010822500908460597,0.04360989864023666,1.5172411439839523e-05,63.580705459331654,2025/06/16 16:21,2,8954.0
0.125,0.19499969482421875,0.6410266442349075,,,0.125,,337,True,False,,0.009402531521958187,0.00220552961410192,-0.014394003815712535,3.116624723138917e-05,41.19203607136124,2025/06/16 19:10,2,4304.0
0.20000457763671875,0.7700042724609375,0.25974476349008185,0.20000457763671875,0.001414005548572013,0.20000457763671875,,445,False,False,,-0.04506937288642807,-0.032236645602367275,0.025665454568121596,-0.000457695356532987,50.46510465342692,2025/06/17 14:31,"2,3b",6158.0
0.11899566650390625,0.125,0.95196533203125,,,0.11899566650390625,,525,True,False,,-0.015411140357144531,-0.016203225602154703,-0.001584170490020343,-0.00023206487206576474,44.255079435167296,2025/06/17 15:51,2,7082.0
0.26000213623046875,0.2700042724609375,0.9629556371856457,,,0.26000213623046875,,608,False,False,,-0.0022366286356994515,0.019372083333848877,0.04321742393909666,0.00027605987302903166,65.04887596971929,2025/06/17 17:15,2,7180.0
0.12000274658203125,0.15000152587890625,0.8000101724225624,,,0.12000274658203125,,716,True,False,,-0.010247987136795226,-0.009902734693696402,0.000690504886197648,-0.00014231977283824394,40.25474163141471,2025/06/17 19:05,2,6385.0
0.154998779296875,0.214996337890625,0.7209368346344925,,,0.154998779296875,,846,False,False,,0.04349587543168223,0.033294389174287176,-0.020402972514790105,0.0004726547343126001,59.089515234699384,2025/06/18 14:46,2,6629.0
0.1100006103515625,0.1399993896484375,0.7857220708446866,,,0.1100006103515625,,1044,True,False,,-0.015477241757327027,-0.014661914663847142,0.0016306541869597693,-0.00020899173374860854,46.986915629560144,2025/06/18 18:22,2,10865.0
0.2350006103515625,0.4644012451171875,0.5060292426482668,,,0.2350006103515625,,1208,False,False,,-0.005447662380089634,0.005890220550881509,0.022675765861942285,8.349379372105155e-05,54.629197145220814,2025/06/20 14:38,2,7494.0
0.089996337890625,0.36499786376953125,0.2465667523672164,,,0.089996337890625,,1252,True,False,,0.03268893173352451,0.033168339091190546,0.0009588147153320736,0.00047061635351655634,53.828116827735414,2025/06/20 15:29,2,1576.0
0.160003662109375,0.2700042724609375,0.5925967787510596,,,0.160003662109375,,1292,False,False,,-0.025777645916443454,-0.015200576266664712,0.021154139299557485,-0.000215618042210535,59.06956370843915,2025/06/20 16:11,2,3577.0
0.2100067138671875,0.28000640869140625,0.750006811803493,,,0.2100067138671875,,1461,True,False,,-0.015647099661827885,-0.029088784039245752,-0.026883368754835733,-0.00041523179256834695,42.87622113838919,2025/06/20 19:00,2,13623.0
0.17000579833984375,0.2700042724609375,0.629641141565414,,,0.17000579833984375,,1619,False,False,,0.01970037509802537,0.026766784470567018,0.014132818745083292,0.00037765638306732816,61.20722996742913,2025/06/23 15:20,2,2302.0
0.35500335693359375,0.46500396728515625,0.7634415658993585,,,0.35500335693359375,,1715,True,False,,-0.04395341041015112,-0.05563881178498775,-0.023370802749673264,-0.0007902275942451998,38.112552861364506,2025/06/23 17:00,2,4484.0
