bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.16989898681640625,0.4098968505859375,0.4144920522651975,,,0.16989898681640625,,261,False,False,,-0.0003295489685466677,-0.004663145322567175,-0.008667192708041014,-4.080655582021537e-05,55.04173565635222,2025/06/16 17:53,2,2205.0
0.6617965698242188,1.141693115234375,0.579662398759723,,,0.6617965698242188,,412,True,False,,-0.10685014238873643,-0.10540469408705633,0.002890896603360199,-0.0009340895995444587,40.75182417800444,2025/06/17 13:56,2,2227.0
0.33499908447265625,0.36660003662109375,0.9137999209173586,,,0.33499908447265625,,607,False,False,,0.03214055797920669,0.054826010840315575,0.045370905722217775,0.00048233800085469486,66.01926009360037,2025/06/17 17:15,2,1320.0
0.279998779296875,0.5699996948242188,0.49122619159159964,,,0.279998779296875,,716,True,False,,0.042680103489356906,0.016455690891945096,-0.05244882519482362,0.00014497147833416235,40.29486629091744,2025/06/17 19:06,2,4039.0
0.18000030517578125,0.2599945068359375,0.6923234931627443,,,0.18000030517578125,,746,False,False,,0.01338428839809278,0.013341411138782178,-8.57545186212054e-05,0.0001174122011388239,59.50453236863359,2025/06/17 19:36,2,4253.0
0.3899993896484375,0.9200057983398438,0.4239097083433538,,,0.3899993896484375,,1066,True,False,,0.01569832149371963,-0.023794179403466842,-0.07898500179437294,-0.0002117555538467878,42.26120903306419,2025/06/18 18:58,2,4546.0
0.8900070190429688,1.7600021362304688,0.5056851924902573,0.8900070190429688,0.003031350987780725,0.8900070190429688,,1165,False,False,,-0.08204114753520557,-0.01193264329836552,0.1402170084736801,-0.00010710158953945984,51.77915346468581,2025/06/20 14:10,"2,3b",7115.0
0.3600006103515625,0.6299972534179688,0.5714320314865274,,,0.3600006103515625,,1219,True,False,,-0.018084519531374074,-0.032134434132260026,-0.028099829201771905,-0.0002901179166695037,40.160847484191464,2025/06/20 15:09,2,5154.0
0.21999359130859375,0.46999359130859375,0.4680778533512978,,,0.21999359130859375,,1355,False,False,,-0.03586813409397897,-0.01799398480494574,0.03574829857806647,-0.0001620348815620771,56.026796774101726,2025/06/20 17:33,2,2998.0
0.2400054931640625,0.8100051879882812,0.2963011801938419,,,0.2400054931640625,,1441,True,False,,0.07374350145340085,0.06353311508786419,-0.020420772731073317,0.0005704145016455312,51.85003869148907,2025/06/20 19:00,2,3664.0
0.6598968505859375,0.8371963500976562,0.7882223214529813,,,0.6598968505859375,,1592,False,False,,0.0026726073202289332,0.025560404356880895,0.04577559407330392,0.00022454712312761936,59.940988539059965,2025/06/23 15:11,2,8460.0
0.5298995971679688,0.5800018310546875,0.9136171108363369,,,0.5298995971679688,,1637,True,False,,-0.010802482218300888,-0.0422839102973569,-0.06296285615811202,-0.0003724147894664768,34.8113248112934,2025/06/23 16:01,2,3491.0
0.45999908447265625,0.5800018310546875,0.7930993659730078,,,0.45999908447265625,,1676,False,False,,-0.04104307446269913,-0.026436865225534234,0.029212418474329788,-0.00023274684336205335,53.185918686803404,2025/06/23 16:41,2,310695.0
0.20499420166015625,0.589996337890625,0.3474499560337247,,,0.20499420166015625,,1708,True,False,,0.04943061842694799,0.060519492913712725,0.022177748973529463,0.0005326586783996313,57.11435774754798,2025/06/23 17:13,2,7909.0
0.75,0.8799972534179688,0.8522753873230279,,,0.75,,1831,False,False,,0.05470634252850097,0.09884104141072214,0.08826939776444234,0.0008641464868626915,74.66968990059809,2025/06/23 19:16,2,6652.0
