bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.43000030517578125,0.8800048828125,0.48863399916770706,,,0.43000030517578125,,125,False,False,,0.042605274675114206,0.06781268466851031,0.05041481998679222,0.00070620774406862,68.91664358923215,2025/06/16 16:37,2,917.0
0.3950042724609375,1.3800048828125,0.286233967271119,0.3950042724609375,0.0014144436649487207,0.3950042724609375,,303,True,False,,0.052825588041646464,0.011078863392299354,-0.08349344929869422,0.00011540891023274499,40.93817515747288,2025/06/17 14:48,"2,3b",1748.0
0.2649993896484375,0.625,0.4239990234375,,,0.2649993896484375,,363,False,False,,-0.039334426530934836,-0.004994372021997151,0.06868010901787537,-5.2068398171108406e-05,58.434891500984925,2025/06/17 16:13,2,175.0
0.3000030517578125,0.8199996948242188,0.36585751635203156,,,0.3000030517578125,,525,True,False,,0.06831496612117464,0.049477838616382996,-0.037674255009583296,0.0005190215744383117,50.3206883936557,2025/06/18 13:49,2,1651.0
0.26999664306640625,0.30999755859375,0.870963772396141,,,0.26999664306640625,,571,False,False,,0.09630205972910554,0.07342195915919092,-0.04576020113982923,0.0007646797556961435,59.247651442530426,2025/06/18 14:41,2,1424.0
0.30999755859375,0.589996337890625,0.52542285211814,,,0.30999755859375,,683,True,False,,0.03825248034941043,0.011977856998655056,-0.052549246701510746,0.00012494377760737844,41.330673726123365,2025/06/18 17:36,2,900.0
0.1399993896484375,0.19499969482421875,0.7179467115301851,,,0.1399993896484375,,924,True,False,,-0.017662012829935077,-0.015409893151186793,0.004504239357496567,-0.00016132855128865364,41.56204732992481,2025/06/20 16:59,2,1230.0
0.26999664306640625,0.6050033569335938,0.4462729668722178,,,0.26999664306640625,,1046,False,False,,-0.04635991270101529,-0.018842319458400425,0.05503518648522973,-0.00019681370279239687,52.88177397606498,2025/06/20 19:55,2,8135.0
0.42000579833984375,1.2000045776367188,0.3500034967924876,,,0.42000579833984375,,1065,True,False,,-0.04122921064126115,-0.03313327361674112,0.01619187404904006,-0.00034674919405525525,41.95105996710829,2025/06/23 13:45,2,1299.0
0.1699981689453125,0.44000244140625,0.3863573311138854,,,0.1699981689453125,,1099,False,False,,0.006377099940530607,0.0006968839901873025,-0.01136043190068661,7.279737028451547e-06,52.639933327775175,2025/06/23 14:24,2,649.0
0.22859954833984375,0.26000213623046875,0.8792218081516476,,,0.22859954833984375,,1121,True,False,,-0.014304723599745411,-0.01747340085634619,-0.006337354513201554,-0.0001826631308323894,44.93911736128949,2025/06/23 14:51,2,1698.0
0.18000030517578125,0.8000030517578125,0.2249995231646608,,,0.18000030517578125,,1163,False,False,,-0.1094650064607631,-0.08617645661378504,0.046577099693956125,-0.0009048942886484646,46.69765052214185,2025/06/23 16:04,2,643.0
0.25,0.399993896484375,0.6250095368886854,,,0.25,,1205,True,False,,-0.028699786723188125,-0.03541190252855131,-0.013424231610726367,-0.00037290443273155726,37.930408845984125,2025/06/23 16:57,2,1064.0
