bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.589019150672513,0.028389388204837523,2.589019150672513,,198,True,False,,0.6996998831196246,0.4452039319312,-0.5089919023768492,0.016546014685233684,52.04899307636301,2000/10/13,3a,1260600.0
3.5161768507338387,0.044517892121782136,3.5161768507338387,,786,False,False,,-0.40432818912816704,-0.18602868342495427,0.43659901140642554,-0.007032707708834665,57.952727007704546,2003/02/21,3a,3840900.0
2.033906407540229,0.05365140710374832,2.033906407540229,,890,True,False,,0.43697312026296986,0.25169610873154014,-0.37055402306285945,0.008546284419727277,49.307352164130656,2003/07/22,3a,1805800.0
1.1720836661563787,0.095288847093103,1.1720836661563787,,1452,True,False,,0.38032218393173467,0.3077350113465478,-0.14517434517037375,0.010811370413236385,52.51977509851074,2005/10/12,3a,1625800.0
0.6670702865434741,0.2715164622504598,0.6670702865434741,,2473,True,False,,0.3802145048766462,0.349948856504696,-0.06053129674390045,0.01880927928930381,60.39101606234929,2009/11/02,3a,2570500.0
1.8794384877615968,0.05581895830901793,1.8794384877615968,,2881,True,False,,0.031003452155435963,-0.09674318871298482,-0.25549328173684155,-0.0031865399135879565,42.77041630779685,2011/06/16,3a,2072500.0
2.0237790180585407,0.0971643381231609,2.0237790180585407,,3376,True,False,,0.456153698016094,0.26339114469904956,-0.3855251066340889,0.00788309957730445,47.59834153415232,2013/06/06,3a,2294100.0
2.720636445620144,0.05644651889220422,2.720636445620144,,4012,True,False,,0.7146005656160568,0.4451789928725276,-0.5388431454870584,0.006802611150590441,49.93569062649347,2015/12/14,3a,1987600.0
3.9471982164590074,0.1408988095810239,3.9471982164590074,,5051,True,False,,0.4073975565089765,0.3320477308885401,-0.1506996512408728,0.007331574916349223,41.81994004617409,2020/01/31,3a,7692100.0
6.87459412609261,0.08948849401623347,6.87459412609261,,5718,True,False,,0.8879145014261969,0.3062502586776148,-1.1633284854971642,0.0048246569554512755,44.14592395688597,2022/09/23,3a,2140500.0
