bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
4.997372853075163,1.217165691308265,250,False,False,,0.03416793854266837,0.3053868565759963,0.5424378360666559,0.010482681005306506,65.8137280560528,2000/12/28,1,2508150.0,2
5.7844206380367,0.4586403590408951,712,False,False,,0.6843093840056589,0.7468259945002558,0.12503322098919378,0.024158908168790235,60.91178072042703,2002/11/04,1,2050600.0,1
5.958401466563618,0.7503212341686354,1090,False,False,,0.6833254344036458,0.818090997417535,0.2695311260277784,0.02491127726501255,74.06484694818332,2004/05/06,1,1476300.0,2
5.557173175390631,0.20885731835243218,1205,True,False,,-0.5598965884275068,-0.7569472751241193,-0.39410137339322504,-0.038354758232915495,16.509041855243737,2004/10/20,1,12665000.0,1
2.093205170763511,0.48262944498758653,1560,False,False,,0.34057476231720957,0.45105692794106744,0.22096433124771575,0.013493207674944952,69.45394302975723,2006/03/20,1,1262100.0,3
2.8272161855983526,0.5761703012529777,1641,True,False,,-0.3907128718346529,-0.3552108647363994,0.07100401419650704,-0.011969751335499953,38.03595326843811,2006/07/14,1,1187000.0,1
2.489772029118484,0.3140540876771873,1687,False,False,,0.2847138338340186,0.37793199023163737,0.18643631279523754,0.012025919241663373,68.72817451548752,2006/09/19,1,1146600.0,1
4.364483026689818,0.6547676659424603,1948,True,False,,-0.6125775832602582,-0.7039179594538183,-0.18268075238712012,-0.023399968316891576,29.067180650657306,2007/10/03,1,3767800.0,1
5.945303082798432,1.4877283627302824,2061,True,False,,-0.5442341298390723,-1.0120087192026688,-0.935549178727193,-0.03836492798108705,23.48723024002038,2008/03/17,1,3797500.0,1
1.7918808565333215,0.4522680047428873,2117,False,False,,0.27499228167427947,0.3015692057230943,0.053153848097629686,0.011674992168344335,62.96380861932315,2008/06/05,1,1657200.0,1
4.3038005074100525,1.4113845140905104,2681,True,False,,-0.5227113610045274,-0.5535719046653362,-0.06172108732161763,-0.02578000316566742,33.720488906616694,2010/08/31,1,3741700.0,1
4.047355371847914,0.41857903323528317,2959,True,False,,0.02384578880248751,-0.1849475683287487,-0.4175867142624724,-0.006399808243794574,41.74687205339005,2011/10/06,1,5434400.0,1
8.933007915051675,0.7095522871101085,3934,True,False,,-0.38140196645214647,-0.7814344443705252,-0.8000649558367575,-0.012343710391283725,28.05203320978032,2015/08/24,1,6632800.0,1
11.751144549294537,0.7014275169037025,4240,True,False,,-1.720235617633334,-2.284405171468471,-1.128339107670274,-0.04132882857646482,28.69018905402983,2016/11/08,1,5774700.0,1
10.007338748048518,0.7555319359807238,4325,False,False,,1.1953088090386248,1.0683085513239163,-0.25400051542941693,0.01711524340748142,65.53458159559057,2017/03/14,1,1704300.0,1
11.558516895891927,0.8908503260826002,4436,True,False,,-1.9866161719130921,-2.389123952234719,-0.8050155606432541,-0.04327341952889383,15.494205428645657,2017/08/21,1,1341200.0,1
17.124075415012072,1.358800734882313,4546,False,False,,2.4461220879613528,2.7070932341941685,0.5219422924656314,0.049225717866907125,78.02154312596323,2018/01/29,1,2457900.0,1
14.581941506601154,0.8691550376848667,4651,True,False,,-0.4762546584901973,-0.5339148915558525,-0.1153204661313103,-0.012383297396515123,32.143384450870826,2018/06/28,1,6511700.0,1
12.555488960785766,0.4876217158574534,5215,True,False,,-1.208723268924635,-1.3281919623734737,-0.2389373868976774,-0.03103899164766992,32.99094083560327,2020/09/24,1,2880500.0,1
5.166238047562011,0.371777669906549,5514,True,False,,-0.26559169980830555,-0.6200980687375406,-0.7090127378584701,-0.013888079501929135,32.636889232196665,2021/12/01,1,3842800.0,1
44.129410245389124,1.6051303084898325,6392,False,False,,4.051018994313671,3.687136857797782,-0.727764273031779,0.0246287017967626,67.5192992718602,2025/06/03,1,1560800.0,1
