bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume,zs_cnt
0.7700004577636719,0.014864873920939587,17,0.7700004577636719,0.6572262903318015,313,True,False,14.206757534445345,16.305550490078062,14.906355186322918,-0.055882618925134485,-0.10326929438615196,-0.09477335092203494,0.020086254172021548,-0.0020035583669985404,17.226206005912033,2025/05/15 13:35,1,39507.0,2
1.6899986267089844,0.03441251487895036,97,1.6899986267089844,1.0079408890315276,876,False,False,92.82782250717808,86.48705040985342,90.71423180806985,0.18180707229216742,0.2192582646685537,0.07490238475277256,0.007496030424463924,0.004355759792257442,76.19362824984204,2025/05/27 15:00,1,56136.0,1
1.4699974060058594,0.030178555402076618,41,1.4699974060058594,2.5605445055190583,1205,True,False,8.939697263304984,-2.9121145571592972,4.9890933231502235,-0.10474166124657121,-0.1578360301176147,-0.10618873774208701,0.03302280912713932,-0.0033055300671297172,21.833256286485692,2025/06/02 16:25,1,67225.0,1
2.7350006103515625,0.05548231487864317,60,2.7350006103515625,2.317868470322171,1455,False,False,84.5319751365731,78.63019325282261,82.56471450865627,0.20924085510629603,0.19874386614550588,-0.02099397792158031,0.016432818802535488,0.003850638323733046,69.49612122370796,2025/06/05 17:45,1,108517.0,1
0.8699989318847656,0.017035420737880624,23,0.8699989318847656,0.6314865890448154,1582,True,False,13.015720192462432,8.790064195404,11.607168193442954,-0.11649480852559604,-0.12742979924666997,-0.021869981442147857,0.0053784950928327845,-0.0025238866532262243,33.42969870608353,2025/06/09 15:20,1,44159.0,1
1.0349998474121094,0.02055202213796963,13,1.0349998474121094,2.3209873755262533,1648,False,False,71.02059328703493,88.68573047027922,76.90897234811636,0.1225743105352374,0.16404406161164786,0.08293950215282092,0.010798721670055819,0.0032289994517950326,71.88834156800291,2025/06/10 14:20,1,103657.0,1
0.2879981994628906,0.005632335335863534,12,0.2879981994628906,0.5451191406582276,1696,True,False,18.34380846355304,11.2873561820211,15.991657703042392,-0.007149758246649274,-0.029217391544321458,-0.04413526659534437,0.02035598038280068,-0.0005729545247374591,39.55267340756525,2025/06/10 18:20,1,18542.0,1
1.0600013732910156,0.020747726954886744,79,1.0600013732910156,1.6236863090365203,1950,False,False,49.77273846519954,70.06334264898888,56.53627319312932,-0.04096896505691656,-0.012387103776987374,0.05716372255985837,0.016778522999002985,-0.00024062534153454414,60.62067017605448,2025/06/16 13:30,1,96650.0,2
0.8400001525878906,0.01631068257452215,40,0.8400001525878906,0.4671840610798196,2095,True,False,28.740354700742344,29.175562498538724,28.88542396667447,-0.13754785228357985,-0.12741953648789917,0.020256631591361374,0.02506909714940609,-0.002503553101834711,27.405271425489858,2025/06/17 19:05,1,30829.0,1
0.9050025939941406,0.017169467078604766,27,0.9050025939941406,0.673155110862053,2417,False,False,81.01239774887124,94.24487755260671,85.42322435011639,0.0973937384362254,0.12490274964287096,0.05501802241329112,0.028070521701012697,0.0023457461208398265,68.34746345776968,2025/06/24 19:55,1,674572.0,1
2.450000762939453,0.045219652069758406,61,2.450000762939453,1.0716940701867244,2959,False,False,79.90853838506192,88.23661505852479,82.68456394288287,0.27450148744796504,0.2693608821685842,-0.010281210558761633,,0.0048038786357722406,70.69696639256351,2025/07/07 16:05,1,59485.0,3
