bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
11.843594151685139,0.9362145175437471,430,True,False,,-1.3190392644405375,-1.8170370677491086,-0.995995606617142,-0.0616544230953033,26.304158699066207,2001/09/21,1,2573200.0,1
6.503956232631115,1.451559104811137,552,False,False,,0.5939442967425344,0.8770417544096674,0.566194915334266,0.02549939295245127,66.55514527239824,2002/03/19,1,1439200.0,1
2.6248105126497023,2.9380482177625314e-07,823,True,False,,-0.5347785867122274,-0.39682436461236037,0.27590844419973415,-0.01825819711307654,49.49782325013518,2003/04/15,1,3816900.0,2
4.956828805661679,0.5475472840192005,1013,False,False,,0.5961011219778378,0.8093829707703577,0.42656369758503976,0.02353647017317573,67.53787262048732,2004/01/15,1,2002400.0,2
3.251927342309237,0.38073368773093974,1327,True,False,,-0.2987070295580029,-0.4268758446416854,-0.256337630167365,-0.0149452475298276,25.696038008341475,2005/04/15,1,2121700.0,1
5.354639348701333,1.030535952016137,1594,False,False,,0.6163281461164762,0.740379939693625,0.2481035871542976,0.01738948226038362,66.55285069417295,2006/05/08,1,1032600.0,2
2.290376919402469,0.2762692898987032,1698,False,False,,0.2715580843370927,0.33830771932283454,0.13349926997148365,0.008031937318814145,69.29997548664231,2006/10/04,1,1594100.0,1
4.650325081450269,0.6844728196536052,1894,False,False,,0.2437737345001943,0.4192653169954639,0.35098316499053916,0.008868183558344372,61.54225487074617,2007/07/18,1,4225200.0,1
8.846700973112995,0.5343505593203709,2412,False,False,,0.8910710047581553,1.2778839549789822,0.7736259004416539,0.037286342654831384,64.46637535097852,2009/08/06,1,7633500.0,1
11.625309204573387,3.3712721901887606,2501,True,False,,-0.7985738816485887,-0.7384144923625051,0.1203187785721671,-0.02510453099598476,37.84809303531136,2009/12/11,1,9681600.0,1
3.039373897494123,0.3250096454004147,2777,False,False,,0.5476773685325764,0.7047737767288496,0.31419281639254626,0.021419363652442087,71.62995147502615,2011/01/18,1,7341000.0,1
3.6520093550790165,0.0384591853811535,2957,True,False,,-0.6437733969259151,-0.5706496792244202,0.14624743540298968,-0.0244136603746661,46.358409366813845,2011/10/04,1,9298800.0,2
2.750745964004743,0.18093587287227786,3614,True,False,,-0.38106580250381134,-0.39297502845753485,-0.023818451907447025,-0.008134362234129949,39.67981197064176,2014/05/16,1,4565100.0,1
5.13059611023386,0.4967778125730752,3912,False,False,,0.07352298353392442,0.38611145173963735,0.6251769364114259,0.0064928361285096275,57.79562228793738,2015/07/23,1,2070100.0,2
17.380966412472382,0.822093892206854,4042,True,False,,-2.494692343535777,-2.70959345600167,-0.42980222493178655,-0.05979450158785902,27.94761407261136,2016/01/28,1,4552500.0,1
6.7943020231220785,0.5722421192460729,4104,False,False,,0.7102513752594992,1.0319018981421308,0.6433010457652633,0.022404846824202847,70.83963373676129,2016/04/27,1,3411700.0,1
13.70554404594948,0.7541569046237504,4418,False,False,,1.1497667607983348,1.1246009801558756,-0.05033156128491845,0.01572801543818485,71.02121453200564,2017/07/26,1,2757500.0,1
14.403008363530688,2.4372749895826837,4543,False,False,,2.2255411312965387,2.9570664416394834,1.4630506206858893,0.03591227376033501,81.13091009171143,2018/01/24,1,2224200.0,1
17.800520946455258,3.2606750827567432,4736,True,False,,-2.814504659135168,-4.045821941794053,-2.462634565317769,-0.06427951368331764,17.10066853821141,2018/10/29,1,4033400.0,2
15.957593166976594,1.297861684375155,4791,False,False,,0.11476029028295857,1.0008182552353801,1.7721159299048432,0.018401788550826772,69.03442756633848,2019/01/18,1,10251700.0,1
19.584079784335707,0.5613863381291883,5138,False,False,,1.1329866731575018,2.1677090784618755,2.0694448106087475,0.041707379726630404,67.71379305124564,2020/06/05,1,3560700.0,1
18.117953524153258,0.9515065322017587,5371,False,False,,0.5884517748820198,1.0601091951627666,0.9433148405614935,0.014407872129751238,64.97925891929074,2021/05/10,1,2372200.0,1
18.10256310275085,2.0103755781470065,5495,False,False,,2.4403349139599078,2.5533168549067966,0.2259638818937777,0.0303366948592568,66.70833159695222,2021/11/03,1,1541500.0,1
6.577971525798027,0.1642561848274665,5732,True,False,,-1.563450926456174,-1.571610632589433,-0.016319412266518007,-0.0265603436362909,46.6266230392405,2022/10/13,1,1998600.0,2
17.96394174760904,0.5841460604878215,5816,False,False,,2.9836542844348846,2.946994502465074,-0.07331956393962091,0.03601802719965272,70.39558087518232,2023/02/14,1,2337300.0,1
7.815015147897341,1.093213303494363,6101,False,False,,0.8284196458337618,1.139766107288395,0.6226929229092661,0.015838622227738,59.18349526547794,2024/04/04,1,1915400.0,1
