bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.09000015258789062,0.13500022888183594,0.6666666666666666,,,0.09000015258789062,,60,False,False,,-0.00765268807635186,-0.0023986299132729982,0.010508116326157724,-0.00011118200836957219,53.44298345326419,2025/06/16 14:30,2,18973.0
0.043399810791015625,0.1383991241455078,0.3135844324085941,,,0.043399810791015625,,210,True,False,,0.004185148929979018,0.0016246057546247528,-0.00512108635070853,7.630564154407692e-05,54.35225935338743,2025/06/16 17:02,2,16855.0
0.09000015258789062,0.11999893188476562,0.7500079473567092,,,0.09000015258789062,,471,False,False,,-0.0036405751429172224,-0.003858351528805315,-0.00043555277177618514,-0.0001768099243190338,53.82522473429227,2025/06/17 14:58,2,26021.0
0.04500007629394531,0.049999237060546875,0.9000152590218967,,,0.04500007629394531,,637,True,False,,-0.007983392449455454,-0.00790154700934309,0.0001636908802247275,-0.00036548848490185616,40.77616916376845,2025/06/17 17:46,2,11530.0
0.07999992370605469,0.14999961853027344,0.5333341810459926,,,0.07999992370605469,,711,False,False,,0.006397644157760099,0.009981062972695298,0.007166837629870398,0.0004633289634520267,63.42877547324552,2025/06/17 19:01,2,4395.0
0.1550006866455078,0.27499961853027344,0.5636396423889748,0.1550006866455078,0.002323384572350642,0.1550006866455078,,783,True,False,,0.020217812637649456,0.013157572552128016,-0.014120480171042879,0.0006092693748768947,45.88030744495389,2025/06/18 13:44,"2,3b",5020.0
0.10999870300292969,0.1700000762939453,0.6470509037462554,,,0.10999870300292969,,947,False,False,,0.013981251025081163,0.014079184800369404,0.00019586755057648259,0.0006515160618459539,60.106799482805734,2025/06/18 16:46,2,5734.0
0.09499931335449219,0.10999870300292969,0.8636403044857901,,,0.09499931335449219,,1091,True,False,,-0.008652413249305126,-0.012400259366373234,-0.007495692234136216,-0.0005767022560789242,34.696205565402906,2025/06/18 19:10,2,30378.0
0.14500045776367188,0.1900005340576172,0.7631581589118105,,,0.14500045776367188,,1170,False,False,,0.0011433790381873879,0.009958210061927986,0.017629662047481197,0.00046225809633346156,58.77920427901586,2025/06/20 14:00,2,5459.0
0.14500045776367188,0.2950000762939453,0.49152684834965893,0.14500045776367188,0.0032756056188685593,0.14500045776367188,,1486,True,False,,-0.005831483344682087,-0.009033771851669314,-0.006404577013974455,-0.00041982103352652695,32.156677246535,2025/06/20 19:28,"2,3b",19783.0
0.09999847412109375,0.5,0.1999969482421875,0.09999847412109375,0.002444692441703744,0.09999847412109375,,1677,False,False,,0.0026265513821298408,0.008693202289535407,0.012133301814811131,0.00040737432510639244,64.16535813649558,2025/06/23 16:24,"2,3b",6507.0
