bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.1558271537205655,1.1558271537205655,0.4833024431786062,673,False,False,,0.1328747530207569,0.19956223332800782,0.13337496061450183,0.0223024125850214,63.5734403645382,2002/09/10,1p,769500.0
1.5835469558422135,1.5835469558422135,0.4422597847143043,699,True,False,,-0.07842328226449188,-0.09179076970880296,-0.026734974888622143,-0.010569664706912103,47.09501507337854,2002/10/16,1p,1153800.0
1.4007045776246105,1.4007045776246105,0.4079208529935029,731,False,False,,0.17357303881328806,0.2217232986232922,0.0963005196200083,0.023015722258794863,62.10736590892216,2002/12/02,1p,565425.0
1.8251565778399712,1.8251565778399712,0.825854859195849,781,True,False,,-0.19748221760555823,-0.22624233983355246,-0.05752024445598847,-0.024780806814518063,27.977532272263858,2003/02/13,1p,2227050.0
4.917145981503271,4.917145981503271,7.550501320995665,961,False,False,,0.7092923633587194,0.9556032158863363,0.49262170505523395,0.06102122627745565,74.35076755498811,2003/10/30,1p,1126650.0
1.9932987051852553,1.9932987051852553,0.35589195405762314,1022,True,False,,-0.07540873403029888,-0.15251578705333912,-0.1542141060460805,-0.009335579594179255,39.10487222848461,2004/01/29,1p,372000.0
4.452084614477098,4.452084614477098,0.7665785253488764,1131,False,False,,0.5398053775052574,0.5431247389135514,0.006638722816588061,0.025462376583428238,64.91152453039939,2004/07/07,1p,487800.0
3.9374800813865356,3.9374800813865356,0.6640874617605691,1198,True,False,,-0.3272825379854944,-0.3795924075272623,-0.10461973908353583,-0.018860677853342084,34.90425126858263,2004/10/11,1p,442500.0
1.649964044061548,1.649964044061548,1.733633538936561e-07,1256,False,False,,0.19693461728526235,0.18483362802714254,-0.02420197851623962,0.007910660638063867,55.18583516098695,2005/01/03,1p,398600.0
1.6943536777258181,1.6943536777258181,0.5699525269312765,1272,True,False,,-0.2849227882548711,-0.357441597011789,-0.14503761751383581,-0.015902464438031064,43.818683842700544,2005/01/26,1p,166300.0
4.094036513995061,4.094036513995061,0.4432501031543093,1872,False,False,,0.5862365514659712,0.5702226470386371,-0.03202780885466816,0.018526583066864062,71.90702365596056,2007/06/15,1p,380400.0
4.3511265286135465,4.3511265286135465,1.9740176206275337,2019,True,False,,-0.5974453043195255,-0.6517846354165542,-0.10867866219405742,-0.0433256598162105,24.741141187521208,2008/01/15,1p,504300.0
3.945702965344461,3.945702965344461,2.2439479722762625,2138,True,False,,-0.5048267343907833,-0.7594718809434138,-0.509290293105261,-0.051126525251903185,21.875155451144167,2008/07/07,1p,575000.0
2.5488606228501602,2.5488606228501602,1.208772541750879e-07,2182,False,False,,0.6000595859275092,0.49907955257519987,-0.20196006670461863,0.02755403332331658,60.17435490734761,2008/09/08,1p,782900.0
4.734846183289241,4.734846183289241,0.1865957709413818,2236,True,False,,-0.8461740182447427,-0.9450341009504815,-0.19772016541147752,-0.07411783468352331,32.43259102280483,2008/11/21,1p,776900.0
4.653836056799049,4.653836056799049,1.2782192751616903,2306,True,False,,-0.6774613590772554,-0.8586405892337776,-0.36235846031304453,-0.07631107339405625,28.38517488061622,2009/03/06,1p,977400.0
3.0605865059076365,3.0605865059076365,8.463382462163743e-08,2428,False,False,,0.6526477171482021,0.6353492362028703,-0.034596961890663636,0.035361330970613974,67.65635953596816,2009/08/28,1p,812200.0
5.267157347812647,5.267157347812647,1.1219579576447831,2492,True,False,,-0.5434238315040831,-0.687208077804101,-0.2875684926000357,-0.04262579158092095,30.995207993915812,2009/11/30,1p,696200.0
3.1969722418859554,3.1969722418859554,1.3513690363402822,2592,False,False,,0.536982258260738,0.7023039065573435,0.3306432965932111,0.0364676335024449,75.6713484729321,2010/04/26,1p,503900.0
3.842452642594335,3.842452642594335,0.9752770267112958,2800,False,False,,0.46724584571272204,0.5255522267361847,0.11661276204692539,0.025644150111063795,79.13405354969287,2011/02/18,1p,467400.0
6.872565700812693,6.872565700812693,1.099813356666593,2917,True,False,,-0.5325490507510942,-0.8974139978908617,-0.7297298942795352,-0.039373603628616596,25.226345118404126,2011/08/08,1p,660500.0
6.567766012760636,6.567766012760636,0.8368517343568398,3211,False,False,,0.6655236973624261,0.7489294820640922,0.16681156940333208,0.021351879573677034,78.27473083272821,2012/10/05,1p,168400.0
3.3959313518798098,3.3959313518798098,1.3318694525816699,3239,True,False,,-0.05302337576496512,-0.276993364749174,-0.4479399779684178,-0.00782785174624955,37.43383841577637,2012/11/16,1p,309100.0
4.898140394161317,4.898140394161317,0.030090954175358793,3849,False,False,,0.08549792103499979,0.10183105394780512,0.03266626582561066,0.0016633831314816422,57.87010311232024,2015/04/23,1p,615500.0
4.647524518409583,4.647524518409583,7.853864494496958e-08,4007,False,False,,1.0049465530716193,0.8947679755824254,-0.22035715497838781,0.012233651582628029,56.01174713832644,2015/12/07,1p,346900.0
9.501920446053788,9.501920446053788,1.4940645742129028,4034,True,False,,-0.8986683534934586,-1.4129116047261476,-1.028486502465378,-0.019936488194082502,33.47300055356244,2016/01/15,1p,417600.0
6.206137343514044,6.206137343514044,0.3182104853117213,4129,False,False,,0.6259044602770667,0.9299916383704812,0.6081743561868289,0.011445486458899895,67.52224629251663,2016/06/02,1p,292600.0
4.09916589620272,4.09916589620272,0.7677710453465573,4146,True,False,,0.15736809077817618,-0.07315562174059664,-0.46104742503754564,-0.0008975223720038123,42.824168843737596,2016/06/27,1p,490000.0
4.257200632049134,4.257200632049134,9.054883137242486e-08,4188,False,False,,1.05148896222081,0.9754448791386778,-0.15208816616426413,0.01077422322778685,69.14005569444876,2016/08/25,1p,187000.0
7.1346364120472,7.1346364120472,0.15007500585572123,4227,True,False,,-0.8662994510947282,-0.9890914463022398,-0.2455839904150232,-0.011546583701814422,31.873301222280645,2016/10/20,1p,646600.0
12.89428906120014,12.89428906120014,9.363462006345557,4607,True,False,,0.027138791064793243,-1.1592173768872556,-2.372712335904098,-0.00877112244248281,33.83763041542612,2018/04/26,1p,315400.0
123.82369400069621,123.82369400069621,0.9117876178417975,5808,False,False,,14.070950123622845,19.796698794317194,11.451497341388698,0.057472306384394836,82.00369417771243,2023/02/02,1p,688500.0
47.16808083709344,47.16808083709344,0.30631585769394903,6264,False,False,,0.22006376683538295,2.0748884769605525,3.709649420250339,0.005729250610470343,67.44251352160148,2024/11/25,1p,737000.0
