bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.4976779298982112,1.4976779298982112,0.5167922006074612,33,False,False,,0.11841551367582719,0.1975967520473212,0.158362476742988,0.013920307278217834,65.41174039992998,2007/05/09,1p,2454100.0
4.2843726146687064,4.2843726146687064,1.1065171463163626,182,False,False,,0.5110488246555474,0.6087480551009907,0.19539846089088675,0.03963151658173752,69.85899447303687,2007/12/10,1p,1161900.0
3.371514077555185,3.371514077555185,0.3285346727021423,423,True,False,,-0.42264739813989183,-0.5007880778440992,-0.1562813594084147,-0.059736184449287896,35.9640220864988,2008/11/21,1p,1224600.0
3.5336852742554985,3.5336852742554985,0.6568262638059182,521,False,False,,0.5281235614275803,0.47569608794436213,-0.10485494696643638,0.03579633015165493,63.83433824298062,2009/04/16,1p,1882400.0
3.3247128064547447,3.3247128064547447,1.671516785822763,581,True,False,,-0.2635691460210666,-0.27930588283392765,-0.03147347362572206,-0.023558451013456643,41.70833684737368,2009/07/13,1p,1116800.0
1.7125110599655873,1.7125110599655873,2.178986628560092,730,True,False,,-0.18960641907316797,-0.24705569816942763,-0.11489855819251932,-0.015504461847228309,41.025977724063246,2010/02/12,1p,1051700.0
2.1633981633242367,2.1633981633242367,1.1835949332189772,784,False,False,,0.3147698993666078,0.40466020161010263,0.17978060448698963,0.02425529100787626,74.61523882480091,2010/05/03,1p,979700.0
0.7990199112953498,0.7990199112953498,0.22599465601094318,1034,False,False,,0.16425819068672534,0.201442472487809,0.07436856360216731,0.011751333566096596,69.19665458867544,2011/04/28,1p,469900.0
2.5737692850240386,2.5737692850240386,1.6065477063925986,1243,False,False,,0.2392292570285512,0.24552972026756947,0.012600926478036567,0.013190829929078813,69.34538094079241,2012/02/27,1p,342900.0
1.1836108457096408,1.1836108457096408,0.8330387202963337,1576,True,False,,0.1298551596982126,0.012192263333435704,-0.23532579272955378,0.0005750628249537099,43.527280842967286,2013/06/25,1p,580200.0
1.5982537172581672,1.5982537172581672,2.633498287935885e-07,1832,False,False,,0.33731457702871626,0.3120629304796765,-0.05050329309807955,0.009316766003175436,65.73982327235402,2014/07/01,1p,889100.0
4.193274795210847,4.193274795210847,0.6504743531836435,2083,True,False,,-0.37010398527082083,-0.5633489483493861,-0.3864899261571305,-0.012838091752347021,30.140940575320244,2015/06/30,1p,745300.0
5.813949027195932,5.813949027195932,0.6001016186841148,2223,True,False,,-0.8002197371204804,-0.9251013316119128,-0.24976318898286465,-0.020752981352256856,36.6328349172163,2016/01/20,1p,632600.0
4.606551622697573,4.606551622697573,1.0404210868467503,2383,False,False,,0.549642288849959,0.7839182232381319,0.4685518687763457,0.0132219071419433,74.85489713760518,2016/09/07,1p,593500.0
8.815578493487251,8.815578493487251,1.7114651722197933,2428,True,False,,-0.7178455805473137,-0.6748482984417947,0.08599456421103802,-0.011977274684559995,32.93799270095508,2016/11/09,1p,1663900.0
4.860426668315455,4.860426668315455,0.3015031304476945,2503,False,False,,0.6113300252699381,0.7428397870700536,0.26301952360023106,0.012508260929496345,66.37914675317603,2017/03/01,1p,608200.0
2.586110846657469,2.586110846657469,1.0964477260292351,2530,True,False,,-0.1599669039685331,-0.31257097973008996,-0.3052081515231137,-0.005277819137824208,37.15185605596301,2017/04/07,1p,515700.0
13.855100060414088,13.855100060414088,0.06313403554163738,2962,True,False,,-2.988695050986723,-2.9315781222771307,0.11423385741918501,-0.032804097963517596,40.24962663232475,2018/12/26,1p,965600.0
9.142646067022326,9.142646067022326,0.08371901924273213,3103,False,False,,1.6079183701475244,1.6099887408622209,0.0041407414293930245,0.013614161546227988,61.84243008767087,2019/07/19,1p,546100.0
14.40999158060788,14.40999158060788,0.3337948397742105,3474,False,False,,1.605725237344601,1.9858710496996252,0.7602916247100486,0.01421964561286521,63.77322248338756,2021/01/07,1p,978300.0
12.288628289289477,12.288628289289477,0.30685388505578276,3512,True,False,,-0.9833938383953603,-1.3960814640757064,-0.8253752513606922,-0.010316487547073731,38.08695161677014,2021/03/04,1p,557200.0
48.56760089818093,48.56760089818093,0.9589671163467904,3876,False,False,,5.389047706221886,6.660630501332804,2.543165590221836,0.04342174775170393,86.43053147374245,2022/08/12,1p,977300.0
21.934445556239552,21.934445556239552,0.4999947127714805,4023,True,False,,-1.3287931117512528,-1.849267150403648,-1.0409480773047903,-0.013547041468475522,35.137961039597556,2023/03/15,1p,623800.0
24.135037910299246,24.135037910299246,1.007513948735625,4149,False,False,,3.8921884873672,3.6284352612099724,-0.527506452314455,0.02037387133441003,69.49146834179685,2023/09/14,1p,380200.0
15.815678796645585,15.815678796645585,0.7772314186749983,4180,True,False,,-1.9297956571063402,-3.0671627992904575,-2.2747342843682348,-0.017769984972131437,26.53445080039249,2023/10/27,1p,342700.0
