bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
3.6545338171248716,2.096886596509647,107,True,False,,-0.3269035523663081,-0.3659750989211581,-0.07814309310970002,-0.02917151183224871,32.23913511345516,2007/08/23,1,2232600.0,1
1.3195780440364882,0.021040617253520445,698,False,False,,0.1381203208503472,0.1427155931345574,0.009190544568420389,0.008711225951589501,59.1765112709561,2009/12/28,1,312000.0,1
4.030243297966381,3.2174810987962017,1114,True,False,,-0.5176958256155672,-0.6272571334542238,-0.2191226156773134,-0.038158750880048775,33.047983094032375,2011/08/22,1,1100900.0,1
2.9631229322919648,1.2780715658100705,1310,True,False,,-0.5049516070665724,-0.48841233595919675,0.03307854221475126,-0.029614808139257383,26.895740830598058,2012/06/01,1,1405300.0,1
3.7986740864865176,1.2288167771976037,1556,False,False,,0.5236386622435146,0.5989681992196196,0.15065907395221,0.028654050793834387,79.78599187141724,2013/05/28,1,909400.0,2
4.018687558889926,2.4906054565666147,1906,True,False,,-0.3187535033620639,-0.5199204389932532,-0.40233387126237874,-0.015305379126641249,33.39756054377666,2014/10/15,1,902800.0,1
3.135625460494893,0.39230900820147474,2022,False,False,,0.5644206581968381,0.6600064830868817,0.19117164978008727,0.014777076701694597,67.01825136497361,2015/04/02,1,708200.0,1
8.963861069140975,1.2512606076256068,2169,False,False,,0.9785652374244268,1.026849776279235,0.09656907770961642,0.02101036989451304,65.18659221607399,2015/10/30,1,724800.0,1
23.84162997740067,1.785466272834574,2893,False,False,,2.920577426579121,2.473308173378385,-0.8945385064014726,0.020854174736319106,59.420505803151116,2018/09/17,1,554200.0,4
47.48708927653672,1.2866683356810127,3273,True,False,,-5.196751255439391,-5.871424083092052,-1.3493456553053207,-0.06184940755436232,30.78336099021294,2020/03/23,1,1246800.0,1
17.58194561094291,0.576202219549279,3719,False,False,,1.0329069883712656,1.9296022567924638,1.7933905368423964,0.011557122508049121,62.463918266674284,2021/12/28,1,347700.0,2
27.353036171706222,0.6451807289305701,3813,True,False,,-2.7174971945019815,-3.9908858872000224,-2.546777385396082,-0.02879770722052033,34.83046359484392,2022/05/12,1,493600.0,1
24.97138034222479,1.497605640981743,4537,False,False,,0.5961191331510153,2.106763840594027,3.0212894148860236,0.008889505665028231,66.30283629156358,2025/04/02,1,534800.0,2
