bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
127.35009765625,0.0342939116548453,42,127.35009765625,1p,10,1p,sell,8.165775356656244,False,0,False,77.78791117328991,95.96868263691411,83.84816832783132,3840.840087890625,369,19.47055912964103,19.41209833335506,-0.11692159257193424,0.68656,,760,13,0.0051026709258738005,83.34398130663634,2025/07/24 15:10,4043.0
147.68505859375,0.03976988196605558,43,147.68505859375,1p,10,1p,sell,8.165775356656244,False,0,False,81.60264485504467,104.49104694557326,89.2321122185542,3861.175048828125,370,19.768956904754734,20.962548005209555,2.387182200909642,0.796189,,760,14,0.005504127429286087,87.74501178407141,2025/07/24 15:15,2694.0
165.070068359375,0.04445146446966906,55,165.070068359375,1p,10,1p,sell,8.165775356656244,False,0,False,65.82085120135204,87.27952266753306,72.97374169007905,3876.889892578125,382,17.62838764680549,16.244932165830505,-2.766910961949968,0.889914,,760,15,0.004232941012050649,75.2682559363727,2025/07/24 16:40,3202.0
172.3701171875,0.046417283375152156,56,172.3701171875,1p,10,1p,sell,8.165775356656244,False,0,False,71.20806562091892,103.53135213832024,81.98249446005269,3885.860107421875,383,17.619561372179895,17.58425627367751,-0.07061019700476834,0.929269,,760,16,0.00457767702573002,77.76568615984299,2025/07/24 16:45,6190.0
30.7099609375,0.008022078764813643,10,30.7099609375,1p,10,1p,sell,0.021688507438556232,False,0,False,87.20712473150644,95.64022916591762,90.01815954297683,3855.65087890625,692,7.572136919531564,7.708971544145243,0.2736692492273569,0.165561,,760,17,0.0020090377404071063,68.15258956880811,2025/08/01 19:05,1243.0
30.940185546875,0.008082218207965767,18,30.940185546875,1p,10,1p,sell,0.021688507438556232,False,0,False,63.175170777959636,82.19747150150579,69.51593768580835,3858.3701171875,700,6.703951477883986,6.35382753440399,-0.7002478869599909,0.166802,,760,18,0.0016530010602095733,62.59747544541963,2025/08/01 19:55,5850.0
55.905029296875,0.01460355320156439,19,55.905029296875,1p,10,1p,sell,0.23900960135474952,False,0,False,68.67587778215272,101.68011980731126,79.6772917905389,3884.0849609375,701,7.080934416579689,8.588866171362497,3.015863509565616,0.301391,,760,19,0.0022327321793691904,73.87273790227309,2025/08/04 13:30,3394.0
57.41015625,0.014996723580178218,20,57.41015625,1p,10,1p,sell,0.4160627398066444,False,0,False,74.60109447488824,110.15239463130132,86.45152786035926,3885.590087890625,702,7.7371781550949965,10.362153109156225,5.249949908122456,0.309505,,760,20,0.002691699034688521,74.3599505217431,2025/08/04 13:35,1195.0
71.820068359375,0.0187608915050645,21,71.820068359375,1p,10,1p,sell,0.6398042474130633,False,0,False,80.05662473000532,112.78980626070785,90.9676852402395,3900.0,703,8.74632290916609,12.78290192545046,8.073158032568742,0.387191,,760,21,0.0033173062672304044,78.49465059721292,2025/08/04 13:45,390.0
71.820068359375,0.0187608915050645,28,71.820068359375,1p,10,1p,sell,0.6398042474130633,False,0,False,84.53136381213187,95.90209914230758,88.32160892219044,3900.0,710,13.467030405747257,15.047052407838692,3.1600440041828683,0.387191,,760,22,0.0038883344351180443,68.07268951051257,2025/08/04 14:25,1271.0
76.385009765625,0.01995334888370543,29,76.385009765625,1p,10,1p,sell,0.6398042474130633,False,0,False,87.09237785746356,102.45846212945372,92.21440594812695,3904.56494140625,711,13.874802165875048,15.5058892063862,3.262174081022305,0.411801,,760,23,0.004004238108977722,69.68206719081974,2025/08/04 14:35,2934.0
87.070068359375,0.022744507811590715,30,87.070068359375,1p,10,1p,sell,0.6398042474130633,False,0,False,89.66478656011502,105.09923877602384,94.80960396541796,3915.25,712,14.408049889304943,16.541040783024528,4.26598178743917,0.469406,,760,24,0.00426805456773659,73.10007528442348,2025/08/04 14:45,432.0
91.820068359375,0.0239853063332956,33,91.820068359375,1p,10,1p,sell,0.6398042474130633,False,0,False,92.63196255598328,100.05724528839727,95.10705680012127,3920.0,715,15.778563915274244,17.55485359837394,3.5525793661993887,0.495014,,760,25,0.004520136885505737,73.15185330685222,2025/08/04 15:00,1738.0
101.77001953125,0.02658443995542156,34,101.77001953125,1p,10,1p,sell,0.6398042474130633,False,0,False,94.00065432623802,102.21280494776647,96.7380378667475,3929.949951171875,716,16.33157061276913,18.543597402748674,4.424053579959086,0.548655,,760,26,0.004770516765117856,76.1009022010509,2025/08/04 15:05,780.0
109.590087890625,0.02862720401014654,40,109.590087890625,1p,10,1p,sell,0.6398042474130633,False,0,False,93.92251114882585,99.76202161205507,95.86901463656892,3937.77001953125,722,17.894352343156374,18.309856238449356,0.8310077905859643,0.590814,,760,27,0.0046914013932307635,73.63957814220892,2025/08/04 15:55,1715.0
113.755126953125,0.029715198602060875,41,113.755126953125,1p,10,1p,sell,0.6398042474130633,False,0,False,95.03034401845477,101.6773412362283,97.24600975771261,3941.93505859375,723,18.03758313987511,18.610506326750055,1.1458463737498903,0.613268,,760,28,0.0047649005049423,75.00386665870984,2025/08/04 16:00,1520.0
116.320068359375,0.030385214497878697,49,116.320068359375,1p,10,1p,sell,0.6398042474130633,False,0,False,80.50891701637202,85.8192915693648,82.27904186736961,3944.5,731,16.062878332147328,14.439369892016657,-3.2470168802613415,0.627096,,760,29,0.003682475732602334,70.15631654107503,2025/08/04 17:35,1278.0
116.530029296875,0.030440060649639913,55,116.530029296875,1p,10,1p,sell,0.6398042474130633,False,0,False,50.400970357872986,86.57496217407423,62.45896762994006,3944.7099609375,737,11.872997111291818,9.5919292459198,-4.5621357307440356,0.628228,,760,30,0.0024427978454766414,64.36476838594342,2025/08/04 18:50,767.0
120.591064453125,0.03150088726405393,56,120.591064453125,1p,10,1p,sell,0.6398042474130633,False,0,False,57.79941062641424,102.19005223766183,72.59629116349677,3947.22998046875,738,11.450530351011885,9.760663309892152,-3.379734082239466,0.650122,,760,31,0.002484803448503969,65.67597714556146,2025/08/04 18:55,1901.0
121.820068359375,0.03182192857564225,57,121.820068359375,1p,10,1p,sell,0.6398042474130633,False,0,False,65.77656067616434,113.63946097466487,81.73086077566451,3950.0,739,11.160944271122895,10.002599951566935,-2.31668863911192,0.656747,,760,32,0.0025453449399581163,67.10862006682284,2025/08/04 19:00,8259.0
139.510009765625,0.03644290818530984,58,139.510009765625,1p,10,1p,sell,0.6398042474130633,False,0,False,73.12456506759055,117.21259141614789,87.820573850443,3967.68994140625,740,11.226620441986274,11.489325125439791,0.5254093669070343,0.752116,,760,33,0.0029215807149233163,74.44450249593362,2025/08/04 19:30,442.0
144.009521484375,0.037618273972471694,62,144.009521484375,1p,10,1p,sell,0.6398042474130633,False,0,False,82.40255546262966,81.57910253283774,82.12807115269902,3964.860107421875,744,11.95258071974297,12.552392032119315,1.1996226247526884,0.776374,,760,34,0.0031854750874987852,65.73655689266072,2025/08/04 19:50,5412.0
171.820068359375,0.04488296564622,64,171.820068359375,1p,10,1p,sell,0.6398042474130633,False,0,False,84.03049038732988,95.27111504306544,87.77736527257505,4000.0,746,12.755830553493215,15.354116481747042,5.196571856507653,0.926304,,760,35,0.003890347874180751,76.68420889006586,2025/08/05 13:30,10944.0
171.820068359375,0.04488296564622,65,171.820068359375,1p,10,1p,sell,0.6398042474130633,False,0,False,86.63751920768104,102.27969212978797,91.85157684838336,4000.0,747,13.653093514103901,17.242145356546644,7.178103684885485,0.926304,,760,36,0.004364362773728755,76.68420889006586,2025/08/05 13:35,983.0
171.820068359375,0.04488296564622,66,171.820068359375,1p,10,1p,sell,0.6398042474130633,False,0,False,87.24147931853163,90.86523998363523,88.44939954023283,3992.0,748,14.499815198343878,17.88670193530379,6.7737734739198245,0.926304,,760,37,0.004524008084645308,70.69613523962816,2025/08/05 13:40,2218.0
175.85009765625,0.045935692887059974,77,175.85009765625,1p,10,1p,sell,0.6398042474130633,False,0,False,51.549205678045304,69.62843680117108,57.575616052420564,4004.030029296875,759,13.899838164529758,12.427115915163995,-2.9454444987315256,0.94803,,760,38,0.0031275563211021406,66.88418130270132,2025/08/05 14:45,3926.0
185.489990234375,0.04845383277344553,78,185.489990234375,1p,10,1p,sell,0.6398042474130633,False,1,False,58.271829574790324,98.60757295526047,71.71707736828037,4013.669921875,760,13.864977390224581,13.725534293003875,-0.27888619444141227,1,0.007419650812482147,,39,0.0034517421939093524,69.97978547487436,2025/08/05 14:55,1181.0
35.14013671875,0.008820559218821557,8,35.14013671875,1p,11,1p,sell,0.49704700517330974,False,0,False,75.98904011392675,115.41060945885553,89.12956322890301,4019.030029296875,799,2.1444070623741656,4.150776598416087,4.012739072083843,0.398775,,835,40,0.0010376443557162177,66.1742108161693,2025/08/05 19:30,2090.0
38.0400390625,0.009548466470764547,9,38.0400390625,1p,11,1p,sell,0.49704700517330974,False,0,False,77.6105084767616,87.33931865377068,80.85344520243129,4008.35009765625,800,2.5481232520288315,4.162988010647496,3.2297295172373284,0.431684,,835,41,0.0010405398683782218,56.0461969972321,2025/08/05 19:35,4777.0
39.16015625,0.009829628153868978,13,39.16015625,1p,11,1p,sell,0.49704700517330974,False,0,False,72.22452259969707,88.219124043313,77.55605641423571,4023.050048828125,804,3.609996256500831,5.182465538654924,3.1449385643081857,0.444395,,835,42,0.0012943211309450484,64.1238011076278,2025/08/06 13:30,2650.0
61.72021484375,0.015492449969245642,14,61.72021484375,1p,11,1p,sell,0.8114320017162502,False,0,False,76.49547204740597,102.12116873365946,85.0373709428238,4045.610107421875,805,4.42884861446109,7.7042580463021295,6.550818863682078,0.70041,,835,43,0.0019226590503844943,73.00694272492969,2025/08/06 13:40,2623.0
64.110107421875,0.016092339183698408,15,64.110107421875,1p,11,1p,sell,0.8177080418914817,False,0,False,77.34633901206512,82.45154080002004,79.04807294138342,4032.60498046875,806,5.254034405518975,8.554777569750513,6.601486328463077,0.727531,,835,44,0.002133906293377411,63.279818859552115,2025/08/06 13:45,1908.0
64.110107421875,0.016092339183698408,16,64.110107421875,1p,11,1p,sell,0.8177080418914817,False,0,False,75.35980750244471,63.44061844472236,71.38674448320393,4027.4599609375,807,5.945871478134196,8.713219768595081,5.534696580921771,0.727531,,835,45,0.0021726860982384027,59.88071543012224,2025/08/06 13:50,1456.0
64.110107421875,0.016092339183698408,17,64.110107421875,1p,11,1p,sell,0.8177080418914817,False,0,False,72.93662890936496,58.39755735088647,68.09027172320546,4030.0,808,6.54483391078909,8.940683641408668,4.791699461239157,0.727531,,835,46,0.0022285962875950444,60.99465424114502,2025/08/06 13:55,1735.0
64.110107421875,0.016092339183698408,22,64.110107421875,1p,11,1p,sell,0.8177080418914817,False,0,False,63.73724390246056,47.400702965064426,58.29173025666185,4034.97998046875,813,8.516697796597501,9.357950472819084,1.6825053524431652,0.727531,,835,47,0.0023284704193973706,60.898663082783166,2025/08/06 14:20,1433.0
76.570068359375,0.019219925857394526,28,76.570068359375,1p,11,1p,sell,0.8177080418914817,False,0,False,63.259047792476814,85.591883889632,70.70332649152854,4053.10009765625,819,9.3128792076768,10.276640395945833,1.9275223765380645,0.868928,,835,48,0.002551441667692801,69.75968055482039,2025/08/06 15:00,1683.0
87.830078125,0.02204631164345806,40,87.830078125,1p,11,1p,sell,0.8177080418914817,False,0,False,49.69262677375913,29.61958419471162,43.0016125807433,4064.199951171875,831,9.589480050608758,8.689535323508153,-1.7998894542012103,0.996709,,835,49,0.002148553132493151,69.9628072806237,2025/08/06 16:10,3231.0
88.1201171875,0.022119114625046565,44,88.1201171875,1p,11,1p,sell,0.8177080418914817,False,1,False,48.86872187826666,55.677616575038186,51.13835344385717,4062.419921875,835,8.89885413265677,8.274419665999176,-1.2488689333151868,1,0.010573325555866726,,50,0.0020436383547851604,65.06201374309917,2025/08/06 16:30,1630.0
44.28466796875,0.010991600657375162,12,44.28466796875,1p,,1p,sell,0.4651542372946291,False,0,False,81.75025007990007,100.79238264143703,88.09762760041238,4073.239990234375,855,3.398768213664693,4.934122905985987,3.070709384642588,,,,51,0.0012167416184896672,62.83675946088765,2025/08/06 19:10,1229.0
44.78466796875,0.011115702306563674,13,44.78466796875,1p,,1p,sell,0.5456602854349152,False,0,False,85.15976136444004,105.61682907167994,91.97878393352002,4073.68505859375,856,3.8490393347709286,5.650123819195869,3.602168968849881,,,,52,0.0013928350828360946,63.06644847731375,2025/08/06 19:15,973.0
53.044677734375,0.013165863975018241,14,53.044677734375,1p,,1p,sell,0.7176481083005686,False,0,False,88.32401511707559,107.30953763288886,94.65252262234668,4082.0,857,4.441232365690729,6.8100044893699305,4.737544247358404,,,,53,0.00167798261135141,67.15118053555426,2025/08/06 19:20,1016.0
58.674560546875,0.014563219458556867,17,58.674560546875,1p,,1p,sell,0.7176481083005686,False,0,False,83.62284475585108,85.73417470234645,84.32662140468287,4087.6298828125,860,5.926434753109387,8.135864702377603,4.418859898536432,,,,54,0.0020025957893407935,66.86751828149329,2025/08/06 19:35,2155.0
