bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.8097818779630597,1.8097818779630597,0.7205986439487461,125,True,False,,-0.16884778689781085,-0.22895018438916548,-0.12020479498270925,-0.0351421429327729,32.475104291763884,2000/06/30,1p,1162260.0
1.1628036192248636,1.1628036192248636,0.2450304757738703,583,False,False,,0.11096997913986639,0.11957234084404966,0.01720472340836654,0.013430091328101761,73.50285943486847,2002/05/02,1p,1246900.0
1.8343657167701286,1.8343657167701286,1.6308587344066057,640,True,False,,-0.2109174655636318,-0.2752986351192206,-0.12876233911117757,-0.03301460703588887,38.755474836503936,2002/07/24,1p,1495800.0
0.673039049550118,0.673039049550118,0.23108420985101708,1074,True,False,,-0.09459127522941897,-0.11356678113015661,-0.03795101180147528,-0.010923347605835984,32.37783160003511,2004/04/14,1p,737800.0
0.7128737239777827,0.7128737239777827,0.6862254480966384,1193,False,False,,0.07359255825496877,0.09915108721312471,0.05111705791631188,0.008410337414497746,65.97159802359931,2004/10/04,1p,1006300.0
0.8748815890786705,0.8748815890786705,0.6044961256549917,1393,False,False,,0.10414332494739302,0.12920157959496592,0.0501165092951458,0.010685632060152496,66.02796927699364,2005/07/20,1p,1609700.0
1.8463638067881831,1.8463638067881831,1.0991999976943088,1452,True,False,,-0.24368824488694218,-0.3080590397024139,-0.1287415896309434,-0.027358768763312804,23.469063240124115,2005/10/12,1p,560200.0
0.6555384561491824,0.6555384561491824,0.3873249457689352,1882,False,False,,0.014679358765838485,0.036572494437407954,0.043786271343138936,0.003064200041360953,62.125951613479984,2007/06/29,1p,22404300.0
2.851449536128326,2.851449536128326,1.1134452776621862,2351,False,False,,0.2163558918704497,0.3493865875977189,0.2660613914545384,0.18020163822646254,77.79162216245345,2009/05/11,1p,78293900.0
0.9105781612021848,0.9105781612021848,0.7532725103351555,2391,True,False,,0.01620217654372123,-0.045376683348125724,-0.12315771978369391,-0.018482477310518025,34.52231914009363,2009/07/08,1p,43876900.0
0.8382137349896563,0.8382137349896563,566138.7441253832,2413,False,False,,0.02069545094566993,0.0716717895982657,0.10195267730519154,0.028782201461272496,63.341062325509775,2009/08/07,1p,37976400.0
0.7677320453129028,0.7677320453129028,1.417999453706521,2474,True,False,,-0.053335409171292515,-0.10107576687583197,-0.09548071540907892,-0.03979098339123938,39.85418736014503,2009/11/03,1p,28656700.0
1.2995364195979264,1.2995364195979264,1.5123228678440388,2592,False,False,,0.15269742074817855,0.22424322737054903,0.14309161324474096,0.0624508894893652,68.54433889064593,2010/04/26,1p,40319800.0
0.6346483468855375,0.6346483468855375,0.21955118784829605,2797,False,False,,0.09376534844257851,0.10271233284485515,0.017893968804553267,0.02323142737490149,64.72736824662437,2011/02/15,1p,11214200.0
0.39176273345947266,0.39176273345947266,2.205749611720997,2895,False,False,,0.005194946083599002,0.03635588868973283,0.062321885212267655,0.009227231986392637,63.11974795395321,2011/07/07,1p,13287600.0
1.1079518375659738,1.1079518375659738,0.32959606091807575,4316,False,False,,0.15788102842565005,0.18051136573550153,0.045260674619702956,0.018528550477645518,72.41528990513595,2017/03/01,1p,10392500.0
0.64474212476145,0.64474212476145,4.800316154341826e-07,4612,True,False,,-0.0932061920486256,-0.08701790200398385,0.012376580089283495,-0.008052924204568782,39.915640289938466,2018/05/03,1p,7605500.0
1.4738593293172233,1.4738593293172233,1.2054071826526178,4699,False,False,,0.16295029739619937,0.15474535818876234,-0.01640987841487407,0.01322608218419925,65.97906155419432,2018/09/06,1p,10321400.0
2.7389854530253324,2.7389854530253324,1.6838156325179232,4775,True,False,,-0.4659299277666967,-0.5383898444795534,-0.14491983342571335,-0.05649828945919967,30.586660996170068,2018/12/26,1p,12572400.0
1.1394501049024797,1.1394501049024797,0.2300745519974954,4819,False,False,,0.2214855495173859,0.2332130789896052,0.02345505894443861,0.02255813934819123,66.76323760978728,2019/03/01,1p,12398500.0
1.4066559784453787,1.4066559784453787,2.150643294345414,4834,True,False,,-0.010362426493652493,-0.15525026012127618,-0.2897756672552474,-0.01526482428512465,26.253122014442923,2019/03/22,1p,31984800.0
0.9061894427584871,0.9061894427584871,0.9191614034181045,5018,False,False,,0.12050237229722675,0.159667110696331,0.07832947679820848,0.013942182354875533,69.19552877057714,2019/12/12,1p,13294100.0
5.658685336265481,5.658685336265481,3.4973537658675156,5095,True,False,,-0.932467592349466,-0.8654053110002726,0.13412456269838668,-0.12196496983236542,29.432294070546646,2020/04/03,1p,13744500.0
3.334537695975502,3.334537695975502,0.7282960533610204,5335,False,False,,0.43550322710579525,0.4009441370874356,-0.06911818003671932,0.030972537994183084,61.41398624211108,2021/03/18,1p,12408500.0
2.530123445470595,2.530123445470595,1.053482805862279,5399,True,False,,-0.21694152030958844,-0.38261888034824665,-0.3313547200773164,-0.030702687606804453,23.07621285113528,2021/06/18,1p,45662500.0
3.630000114440918,3.630000114440918,1.1322486286812978,6353,True,False,,-0.34506444853325824,-0.5462581089440519,-0.40238732082158735,-0.03705649925470026,25.531797925563325,2025/04/07,1p,37023100.0
1.4899988174438477,1.4899988174438477,0.07176436606812321,6398,False,False,,0.28198136789793027,0.2910874485883781,0.018212161380895653,0.01860488033833731,59.9331279230977,2025/06/11,1p,31885927.0
