bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.5907022897823202,1.3495022826801684,1.0,0.36159102882977384,,,0.5907022897823202,,166,True,False,,0.05976285456348235,0.020975381354344513,-0.07757494641827567,0.0030516072799091558,45.27317705872322,2000/08/29,2s,389600.0
2.018019621711945,2.6155222663848976,1.0,0.9080318956081995,,,2.018019621711945,,253,False,False,,0.1577695566913612,0.22340485706351032,0.13127060074429825,0.0344945810288888,75.42516792081524,2001/01/03,2s,1864400.0
0.7626153895336154,2.6155222663848976,2.0,0.5762410651193844,,,0.7626153895336154,,293,False,False,,-0.05296579442760561,-0.032776942562380285,0.040377703730450645,-0.005104300969654753,50.70251279219961,2001/03/02,2s,418100.0
2.002778856965082,1.9613993227331292,1.0,0.5188374096646909,,,2.002778856965082,,445,True,False,,-0.20559246923464145,-0.296127565316608,-0.1810701921639331,-0.040946673721491425,28.971504808730003,2001/10/12,2s,871900.0
0.5679454361922511,1.9613993227331292,2.0,0.005327795918303453,,,0.5679454361922511,,524,True,False,,0.04084643584559169,-0.011600959181283343,-0.10489479005375006,-0.0015239155153563737,40.6103471556797,2002/02/06,2s,1291100.0
0.9429456021654792,1.9820060494556033,1.0,0.5917650598536275,,,0.9429456021654792,,719,True,False,,0.005784652371275558,-0.05826851568605207,-0.12810633611465524,-0.006912790319239429,42.8046001448041,2002/11/13,2s,1517900.0
0.6734273760706895,0.8239684965956862,1.0,0.8559585613928274,,,0.6734273760706895,,792,False,False,,0.0002919372449917759,0.020718906612666288,0.040853938735349024,0.0024076969847021336,53.956092344063556,2003/03/03,2s,618600.0
0.5458814256668596,1.797803779819013,1.0,0.42834055787114084,0.5458814256668596,0.08190354308274186,0.5458814256668596,,908,True,False,,-0.01482632145585277,-0.03030822753732565,-0.030963812162945758,-0.0032458618957812908,46.50142073255862,2003/08/15,"2s,3b",250000.0
0.44792591181714236,1.797803779819013,2.0,0.3742890642745908,,,0.44792591181714236,,937,True,False,,0.028564452095211707,0.019604318513772867,-0.01792026716287768,0.0020905366031575257,48.71653271445749,2003/09/26,2s,693500.0
1.0510363724249174,1.0569513770515275,1.0,0.03039589432352823,,,1.0510363724249174,,1155,True,False,,0.18270055018514716,0.11924765178384966,-0.126905796802595,0.010483088898996277,46.71922691593672,2004/08/10,2s,2755400.0
0.8693971223701169,1.0933976060303543,1.0,0.8802246866509302,,,0.8693971223701169,,1254,False,False,,0.025795252533067886,0.07235530556741487,0.09312010606869398,0.0061776037517439165,66.94487615708536,2004/12/30,2s,995000.0
0.4565527635367861,1.0933976060303543,2.0,0.24944310719424184,,,0.4565527635367861,,1281,False,False,,-0.12384724706405267,-0.11311291386078004,0.021468666406545267,-0.009931970370382815,44.18462790610836,2005/02/08,2s,475300.0
0.5234915611155966,1.8308382464102682,1.0,0.2503102789095215,,,0.5234915611155966,,1507,True,False,,0.07098170177409055,0.036573558673367756,-0.06881628620144559,0.0030357140823722263,45.848151014847616,2005/12/30,2s,606200.0
0.8349049055836417,1.1023410663316895,1.0,0.9720034809245547,,,0.8349049055836417,,1566,False,False,,0.09109857197472557,0.13206026003768123,0.08192337612591133,0.010972341716872202,63.161591569150275,2006/03/28,2s,1070600.0
0.5900703486517642,1.1023410663316895,2.0,0.9027824690641781,,,0.5900703486517642,,1596,False,False,,0.021951321049508952,0.05296464205963858,0.06202664202025925,0.004364142179165735,58.84436482066072,2006/05/10,2s,521900.0
0.5464458320582395,1.1023410663316895,3.0,0.8770481279542302,,,0.5464458320582395,,1622,False,False,,0.017144631846923816,0.03269585598396674,0.031102448274085842,0.00269673683029734,53.719890874446875,2006/06/16,2s,1178900.0
0.39584024027076836,1.1023410663316895,4.0,0.8444059853823889,,,0.39584024027076836,,1632,False,False,,-0.0016513266146690956,0.00025346748850552103,0.0038095882063492333,2.0947605410746737e-05,50.88689990898687,2006/06/30,2s,1792300.0
0.6317925227229555,1.1177348554318183,1.0,0.10676457544140423,0.6317925227229555,0.035334229287521036,0.6317925227229555,,1813,False,False,,-0.12352731438077516,-0.10042069471962556,0.046213239322299204,-0.00834216038245072,47.953766875436365,2007/03/22,"2s,3b",1415800.0
1.8337931140356147,3.8394052527092395,1.0,0.18337364840339093,,,1.8337931140356147,,1995,False,False,,-0.19939707266048157,-0.04373903130099066,0.3113160827189818,-0.005072337134375443,58.52771707964152,2007/12/10,2s,2812800.0
0.5528368322043269,1.056633160369699,1.0,0.3737804023763205,,,0.5528368322043269,,2627,False,False,,-0.048099406008368296,-0.031735588823764704,0.032727634369207184,-0.008598635634301133,54.98541253051672,2010/06/15,2s,13169800.0
0.602179037022232,1.056633160369699,2.0,0.31045831638978233,,,0.602179037022232,,2646,False,False,,-0.06033483438563534,-0.02781918616904111,0.06503129643318846,-0.007814023686365306,57.6781943654518,2010/07/13,2s,13404100.0
0.37774561096501325,0.6751691356047935,1.0,0.6405771621391746,,,0.37774561096501325,,2716,True,False,,0.007214831848140246,-0.0077654765220454,-0.029960616740371294,-0.0022095330109481144,42.365021584835205,2010/10/20,2s,27209900.0
0.42648693315074393,0.6751691356047935,2.0,0.5503380228871024,,,0.42648693315074393,,2743,True,False,,-0.0028038585251239155,-0.016858815988311626,-0.02810991492637542,-0.004809239645075696,51.37215420955648,2010/11/29,2s,15097500.0
0.33002332361457665,0.799642140954886,1.0,0.3821443469795726,,,0.33002332361457665,,2847,False,False,,-0.02533543658043751,-0.0045190208977539115,0.0416328313653672,-0.001111266531011932,58.12637566627085,2011/04/28,2s,15000000.0
0.438097869846382,1.3956579670649067,1.0,0.48431977367904827,,,0.438097869846382,,2982,False,False,,0.03980755219485749,0.05163321096021045,0.02365131753070593,0.01615116447113792,57.41843704875643,2011/11/08,2s,13011800.0
0.7831146874842538,2.705120089761361,1.0,0.6568799105934958,,,0.7831146874842538,,4100,False,False,,0.09817598559008293,0.1408463361333281,0.0853407010864903,0.021142933502152707,68.26178739423575,2016/04/21,2s,7863800.0
0.7075515634607372,2.705120089761361,2.0,0.7305230145404522,,,0.7075515634607372,,4127,False,False,,0.08347234973015547,0.1148595433817654,0.06277438730321988,0.016495476646337704,59.8400206503283,2016/05/31,2s,10286200.0
0.8798030748689083,1.710564542226514,1.0,0.7312525086845864,,,0.8798030748689083,,4403,False,False,,0.07719228288204494,0.13021022249863634,0.1060358792331828,0.013979403399030869,68.25728495859438,2017/07/05,2s,11309100.0
0.707088888721012,1.4743551092037617,1.0,0.7806120318493581,,,0.707088888721012,,4883,True,False,,-0.08958368715493548,-0.1329142020298395,-0.08666102974980805,-0.013334238146062133,40.12554031302114,2019/06/03,2s,8563900.0
