bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.388885498046875,0.004348435510086266,2.05889892578125,0.006487990639506464,0.674576823881659,,,,1.388885498046875,,233,True,False,<Math.KDJ.KDJ_Item object at 0x000002414915C6B0>,-0.11421397054222168,-0.13004531313231382,-0.03166268518018428,0.008427384652943529,-0.00040785580131888965,38.05196411528672,2025/06/17 17:24,2,186630.0
2.100006103515625,0.006671981266133837,5.94000244140625,0.018522568200396446,0.3535362357559006,,,,2.100006103515625,,306,False,False,<Math.KDJ.KDJ_Item object at 0x000002414915FD70>,-0.06975834735877093,0.08214961734938697,0.3038159294163158,0.004260710359824248,0.0002598590174296471,58.62007836236351,2025/06/17 18:38,2,167042.0
2.67840576171875,0.008238967030332365,9.639984130859375,0.030559466659752767,0.27784337871933595,2.67840576171875,0.008238967030332365,0.004278941691016244,2.67840576171875,,433,True,False,<Math.KDJ.KDJ_Item object at 0x0000024148A762D0>,0.6991437542413801,0.42939968007738116,-0.5394881483279979,0.004709514620413879,0.0013293466375720521,50.409259877769706,2025/06/18 14:16,"2,3b",309906.0
1.350006103515625,0.004156422888710619,4.5,0.013665351250572031,0.3000013563368056,,,,1.350006103515625,,540,False,False,<Math.KDJ.KDJ_Item object at 0x000002414881B170>,-0.24294201225597595,-0.227110697771991,0.0316626289679699,0.009563047970190365,-0.0006967786898823408,52.26328086454228,2025/06/18 16:20,2,156555.0
2.399993896484375,0.00738482405182251,4.639984130859375,0.014484108139395645,0.5172418329025341,,,,2.399993896484375,,645,True,False,<Math.KDJ.KDJ_Item object at 0x00000241486E80B0>,0.2654675653948838,0.19543170959246936,-0.1400717116048289,0.007470794784302807,0.0006049621186452114,50.42565278053355,2025/06/18 18:05,2,295103.0
3.860015869140625,0.012059158090857511,5.110015869140625,0.015713455342330825,0.7553823643584461,,,,3.860015869140625,,722,False,False,<Math.KDJ.KDJ_Item object at 0x0000024149DDCDD0>,0.055317873733706314,0.285959144569631,0.4612825416718494,0.006297294236921153,0.0008862218598785072,62.076631642756105,2025/06/18 19:22,2,156703.0
1.6099853515625,0.005020535700180871,2.899993896484375,0.009125791137341107,0.5551685310490703,,,,1.6099853515625,,871,True,False,<Math.KDJ.KDJ_Item object at 0x000002414877CD70>,0.140830448715258,0.09681790660698653,-0.08802508421654293,0.01074996896306806,0.00030299185894057113,46.506435528325696,2025/06/20 15:25,2,140870.0
2.149993896484375,0.006669749824028084,3.57000732421875,0.010953630268582206,0.6022379511377819,,,,2.149993896484375,,976,False,False,<Math.KDJ.KDJ_Item object at 0x0000024149C2B9B0>,-0.22002042716567077,-0.17576911272146845,0.08850262888840466,0.014791950055373652,-0.0005426210138801737,53.25799720201234,2025/06/20 17:15,2,196520.0
0.912109375,0.002838437195683311,1.64208984375,0.00513634589005463,0.5554564377044305,,,,0.912109375,,1008,True,False,<Math.KDJ.KDJ_Item object at 0x0000024149C2AC90>,-0.6038603513945715,-0.4973728894655096,0.21297492385812378,0.010485959323228426,-0.0015481085235349511,38.6242576424298,2025/06/20 17:47,2,130347.0
0.949981689453125,0.0029532802244451226,2.97998046875,0.009179055982672144,0.31878789120104867,0.949981689453125,0.0029532802244451226,0.0021948262515804006,0.949981689453125,,1094,False,False,<Math.KDJ.KDJ_Item object at 0x0000024148E5EFF0>,-0.37024748032666055,-0.3202713142956668,0.0999523320619875,0.00588680326141368,-0.0009926891511110453,45.17336824307508,2025/06/20 19:13,"2,3b",139212.0
