bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.8699989318847656,0.014473447397286215,24,2.5949974060058594,0.04149008684909229,82,1.0,0.3969170747196305,0.8699989318847656,,195,False,False,74.61681686779984,92.82707148673018,80.68690174077662,0.0628313553468532,0.10135392643515218,0.07704514217659794,0.005326313322770872,0.0016727519873104121,65.96407745164444,2025/05/13 16:45,2s,57526.0
0.6999969482421875,0.01194534072473261,8,0.9300003051757812,0.01613463419541257,23,1.0,0.7204279022453383,0.6999969482421875,,397,True,False,29.791794620949204,11.299571078794912,23.627720106897772,-0.0493365427887828,-0.08977408718734381,-0.08087508879712202,0.033678702881736876,-0.0015404972198317692,30.664787159681964,2025/05/16 14:05,2s,45484.0
0.3500022888183594,0.0059342538408756395,20,1.6399993896484375,0.027401828428743683,6,1.0,0.6829287581760157,0.3500022888183594,,516,False,False,59.21824362715218,89.48364258807814,69.30670994746083,0.023442958369361843,0.035246808059156365,0.023607699379589044,0.010871404649545516,0.0005956477636060646,57.14340124319165,2025/05/19 17:30,2s,39834.0
0.6749992370605469,0.011502074146116585,13,1.6399993896484375,0.027401828428743683,6,2.0,0.7012207035793039,0.6749992370605469,,559,False,False,80.21088961981411,92.18850820590714,84.20342914851179,0.029854842746309018,0.059844226161615666,0.059978766830613296,0.0331873517595548,0.0010123282091910645,60.630378171139995,2025/05/20 14:35,2s,46560.0
0.7599983215332031,0.013277398659111291,23,1.1100006103515625,0.018932297290289737,5,1.0,0.4324317822530758,0.7599983215332031,,982,False,False,74.2036878783587,86.58559378945472,78.33098984872404,0.05316648623637017,0.0684792410497721,0.030625509626803854,0.022068944470635777,0.001184803991423684,57.92173234598624,2025/05/28 17:20,2s,46037.0
0.8999977111816406,0.015867378205435163,48,1.1100006103515625,0.018932297290289737,5,2.0,0.09008866588768988,0.8999977111816406,,1091,False,False,73.03195489637955,81.4849486760042,75.84961948958777,0.06700127939830572,0.07775442896410567,0.021506299131599904,0.028982960775814897,0.001354967235529277,67.97148563192712,2025/05/29 19:55,2s,281803.0
0.5096969604492188,0.0091050323065305,20,2.1599998474121094,0.04006677524625884,57,1.0,0.277777090975238,0.5096969604492188,,1328,True,False,44.80789966512508,68.23173771607773,52.615845682109295,-0.02441661885985136,-0.03671495529437152,-0.02459667286904032,0.010816629906565707,-0.0006582592609997903,50.926021470839075,2025/06/04 13:40,2s,67321.0
0.48999786376953125,0.008739038103022543,13,2.1599998474121094,0.04006677524625884,57,2.0,0.2268508788815872,0.48999786376953125,,1350,True,False,31.718867494400833,4.86000376470848,22.765912917836715,0.004483574159934415,-0.028114351049438824,-0.06519585041874648,0.005680041488091528,-0.0005034947170838637,41.24290567044994,2025/06/04 15:30,2s,21190.0
0.2756996154785156,0.004932394131274722,13,2.1599998474121094,0.04006677524625884,57,3.0,0.20833370126326534,0.2756996154785156,,1369,True,False,27.47298379486383,4.7451764530310925,19.897048014252917,-0.03398058278275031,-0.04053892965766437,-0.013116693749828115,0.017799383270021382,-0.000727206749813243,40.67029892850453,2025/06/04 17:05,2s,18825.0
1.1599998474121094,0.020491076398257355,72,2.1599998474121094,0.04006677524625884,57,4.0,0.2870365628162358,1.1599998474121094,,1475,True,False,38.37540858167546,-7.280647146566082,23.15672333892828,-0.09469409734186729,-0.1196665609615124,-0.04994492723929023,0.02687101610944225,-0.0021426133395328105,29.186507030182682,2025/06/05 19:25,2s,62471.0
