bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.9042289331555367,2.3998487320813267,0.793478733763377,,,1.9042289331555367,,120,True,False,,0.05612686219646472,0.07660638783224982,0.04095905127157021,0.013331469459507765,39.845752579937304,2000/06/23,2,4752800.0
1.2103567425713333,5.634430152855835,0.21481440176481004,1.2103567425713333,0.1839354870744306,1.2103567425713333,,552,False,False,,-0.26342239256500133,-0.12291034525775224,0.2810240946144982,-0.014995010188943638,52.87459876136219,2002/03/19,"2,3b",726000.0
1.1373217891972311,1.1748840625757904,0.9680289531749979,,,1.1373217891972311,,640,True,False,,-0.14887709858844597,-0.16290034365566441,-0.028046490134436886,-0.029287869674452748,43.540281116514485,2002/07/24,2,1004400.0
0.3860606654975429,0.8556000852387129,0.45121625413329847,,,0.3860606654975429,,674,False,False,,0.1823452926264527,0.12259611271182713,-0.11949835982925111,0.019077510253247984,55.95857317766628,2002/09/11,2,1006000.0
1.2312269248999774,1.5004271468850803,0.8205842765881913,,,1.2312269248999774,,744,True,False,,-0.136962053360644,-0.19765147524001225,-0.12137884375873653,-0.030660911091224676,29.192799959542697,2002/12/19,2,846000.0
0.34223505521945974,0.41736431079793235,0.8199911836380122,,,0.34223505521945974,,1130,False,False,,0.09838484272855087,0.09011934389447163,-0.016530997668158492,0.008551119666053883,63.09089602662307,2004/07/06,2,1605200.0
0.5717890485099097,1.0037596605366375,0.5696473677814624,,,0.5717890485099097,,1266,True,False,,0.03503965800944894,0.002999463492624699,-0.06408038903364849,0.00028587903859047945,44.40949851919984,2005/01/18,2,805200.0
0.9766293059070676,1.4399162816738844,0.6782542279275767,,,0.9766293059070676,,1497,False,False,,0.16955451760283055,0.12642325207133354,-0.08626253106299403,0.007453240340104427,53.641241611058234,2005/12/15,2,457400.0
1.5025143715038105,3.3890054874866777,0.4433496425578499,,,1.5025143715038105,,1579,True,False,,0.22436860154442706,0.0887346552129138,-0.27126789266302653,0.005018811647621549,45.32570766381563,2006/04/17,2,321800.0
1.272966323268065,2.291336291096922,0.5555563049449468,,,1.272966323268065,,1611,False,False,,0.22166254283750444,0.15067722479085788,-0.14197063609329313,0.007968833736692037,55.492780209432354,2006/06/01,2,878400.0
0.6260408200599095,1.1519179444036567,0.5434769230754611,,,0.6260408200599095,,1703,True,False,,-0.1818352071749522,-0.11949859619925718,0.12467322195139002,-0.007097722483675438,45.91561526182967,2006/10/11,2,1375400.0
2.7629574413374094,4.762134276344934,0.5801930985150745,,,2.7629574413374094,,1815,False,False,,-0.16037310369512464,0.07393286666031784,0.46861194071088497,0.003639106588231163,65.3793655148074,2007/03/26,2,1261200.0
2.3914890950121332,2.846427519854039,0.8401721379980073,,,2.3914890950121332,,1952,True,False,,-0.051176256544924505,-0.22315496862379192,-0.34395742415773484,-0.012639462858418578,37.731336111773864,2007/10/09,2,1458600.0
2.312199599527954,5.125245219582418,0.4511393114798792,,,2.312199599527954,,2031,False,False,,-0.20661000690791936,-0.25978817736180204,-0.10635634090776536,-0.013130714766161058,50.204976894794214,2008/02/01,2,1361600.0
3.0467646703614406,3.7270701230968495,0.817469103004121,,,3.0467646703614406,,2236,True,False,,-0.4151126194409128,-0.3940043328913543,0.04221657309911708,-0.027010660595747887,44.97174747749395,2008/11/21,2,2366200.0
3.0342374983853553,4.912385682676774,0.6176708618554538,,,3.0342374983853553,,2627,False,False,,-0.05536335403566219,0.032810016724901914,0.17634674152112823,0.0012244413109673996,57.52612201131244,2010/06/15,2,955400.0
3.718717047682471,4.010877310566979,0.9271580155008012,,,3.718717047682471,,2681,True,False,,-0.3286976581068287,-0.46987024821556034,-0.28234518021746324,-0.01793469495453597,37.693590589458836,2010/08/31,2,975900.0
2.2287419826931405,4.70789184521735,0.47340551906630424,,,2.2287419826931405,,2800,False,False,,-0.22432085776923208,-0.08971833092599724,0.2692050536864697,-0.0033013864197422704,53.087613227181684,2011/02/18,2,447500.0
2.8380819644925204,3.9065388835137576,0.7264952555495344,,,2.8380819644925204,,2864,True,False,,-0.001541901204410917,-0.15073223554568926,-0.2983806686825567,-0.00567566165007999,36.88206097782923,2011/05/23,2,663300.0
4.849782310592083,7.988360237019606,0.6071061102273848,,,4.849782310592083,,2935,False,False,,-0.1659178258240201,0.16162177035887026,0.6550791923657807,0.0065420045995031395,60.33233832462515,2011/09/01,2,827700.0
2.028394659107743,7.312242118185424,0.277397086464514,,,2.028394659107743,,3090,True,False,,0.15683955739336725,-0.005759011516278889,-0.32519713781929227,-0.0002254777724006782,43.556585600180185,2012/04/16,2,1117400.0
2.512535944436326,4.390682320919531,0.5722427087164282,,,2.512535944436326,,3135,False,False,,-0.11104573649989691,-0.021134225498624204,0.1798230220025454,-0.0007928275419473805,56.075655394792015,2012/06/19,2,1647400.0
3.398046798625032,10.571269477038143,0.3214416968563643,,,3.398046798625032,,3239,True,False,,0.04979817945969038,-0.1678127604726143,-0.43522187986460936,-0.004994078263834531,43.223434108213205,2012/11/16,2,1955200.0
3.172406641373918,5.373173662714592,0.5904158027476037,,,3.172406641373918,,3387,False,False,,-0.18194429076893537,-0.1273395826735637,0.10920941619074331,-0.0031470234201460036,54.892843240685885,2013/06/21,2,2313200.0
1.8501653053839817,9.738147946812347,0.18999149689337064,,,1.8501653053839817,,3458,True,False,,0.9770482461421288,0.8708879334837647,-0.21232062531672824,0.019736069678938928,63.24625647990085,2013/10/02,2,1093100.0
2.7330796753551923,10.214086413799727,0.2675794549439751,,,2.7330796753551923,,3526,False,False,,-0.5285747967640859,-0.2700791633632065,0.5169912668017589,-0.006649324509506611,52.99576269246784,2014/01/09,2,1250900.0
3.9282293206855243,4.69991543277424,0.835808511211188,,,3.9282293206855243,,3561,True,False,,-0.10091268656858654,-0.22972758248806002,-0.25762979183894696,-0.0059319495947944495,38.67575115422845,2014/03/03,2,708100.0
2.5844864711865227,10.24120319248992,0.2523616046483463,,,2.5844864711865227,,3860,False,False,,-1.1225484838754016,-1.468302175268967,-0.6915073827871305,-0.024589027310755678,39.22910436477872,2015/05/08,2,554300.0
2.17621304875604,8.802512578524258,0.2472263492204952,,,2.17621304875604,,3992,True,False,,1.0480840537174325,0.8456744660995241,-0.4048191752358168,0.01678682875673603,55.678315603528276,2015/11/13,2,626900.0
2.5110770091740235,6.761408382405698,0.371383721727009,,,2.5110770091740235,,4212,False,False,,-0.8047397025235045,-0.7867641341101219,0.035951136826765095,-0.01328377125052472,41.55044655586499,2016/09/29,2,1325000.0
3.3277755763767516,5.255206689768883,0.6332340044503754,,,3.3277755763767516,,4260,True,False,,-0.29995069137572944,-0.059341897702481106,0.48121758734649667,-0.0010868577246013014,52.44591718617667,2016/12/07,2,702400.0
2.464344738331306,3.068980394422553,0.8029848423958365,,,2.464344738331306,,4336,False,False,,0.47614992617443674,0.4223418387199871,-0.1076161749088993,0.006476595218739878,63.26129891737227,2017/03/29,2,701900.0
3.6453470284756264,11.711908870111245,0.3112513142736741,,,3.6453470284756264,,4405,True,False,,1.4820108787847495,1.1491977881964743,-0.6656261811765503,0.016496949771736696,57.66136101215175,2017/07/07,2,422300.0
12.695974708163405,26.24967605925633,0.48366214803959334,12.695974708163405,0.028675906575893372,12.695974708163405,,4820,False,False,,-1.097426628908612,-0.2936098905506128,1.6076334767159985,-0.00306053982212891,51.3659748148423,2019/03/04,"2,3b",916800.0
7.164924656686978,34.80832122203046,0.20583942014854315,7.164924656686978,0.06983710404952143,7.164924656686978,,4929,True,False,,2.0621259890001005,2.0746291803240524,0.02500638264790389,0.01737682760665314,59.14343945279492,2019/08/07,"2,3b",555400.0
