bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
1.4127812676285956,0.2911316052197728,481,False,False,,0.18725459048300247,0.253696658842971,0.13288413671993704,0.021082984296755897,70.63125815813575,2001/12/04,1,1776400.0,2
3.401529719683608,1.2686241924296695,607,True,False,,-0.42545606820441745,-0.4176236155253106,0.015664905358213743,-0.06834863855701152,11.861154318314192,2002/06/06,1,1436000.0,1
2.4248948107165464,0.8037337586288188,1480,False,False,,0.29888769746098615,0.44555145239528926,0.29332750986860623,0.026850852742063357,73.93545828597229,2005/11/21,1,792400.0,2
4.394853822262675,2.212701090010782,1692,True,False,,-0.3808058568850762,-0.3728868535198657,0.015838006730420906,-0.021974544840762018,34.51059272033797,2006/09/26,1,2528400.0,1
3.238755776280289,0.44988911114594277,1781,False,False,,0.35503476147076896,0.3992853101485139,0.08850109735548983,0.018461958308580943,67.7801128931945,2007/02/05,1,1459000.0,1
3.4891734711920392,0.7432362375020483,1915,True,False,,0.06166559490012741,-0.13245121407211968,-0.3882336179444942,-0.007455854847460381,31.30451339765277,2007/08/16,1,4069000.0,1
9.048481131944051,4.129550685895149,2218,True,False,,-1.0743968510824577,-1.2393024560239336,-0.32981120988295176,-0.08018925417178897,30.829423946546584,2008/10/28,1,901400.0,2
3.54761135117905,0.7462992571034396,2761,False,False,,0.4795272586623677,0.6339355088207306,0.3088165003167258,0.02236907685350684,70.07838635784866,2010/12/23,1,458800.0,1
4.724570738468461,0.900115105892986,2900,False,False,,-0.08629936124943313,0.11042388712903062,0.3934464967569275,0.0042531962138104736,68.16074308512756,2011/07/14,1,5816600.0,1
7.195374815381491,0.5838749761377774,3007,True,False,,-0.7164495327157909,-0.8050811470494565,-0.17726322866733124,-0.03713505213573188,27.426319817049873,2011/12/14,1,2045100.0,1
6.34003375740474,1.0372152191868118,3360,False,False,,0.854240913167439,1.2040972983472997,0.6997127703597215,0.029895728653999774,75.20277333840434,2013/05/14,1,725900.0,2
14.415653588846936,0.3314951886556994,4791,False,False,,1.420944064534142,1.919739445947954,0.9975907628276239,0.018073708463979876,62.4372547799741,2019/01/18,1,1028500.0,2
8.125086696005908,0.13099545753953476,4853,True,False,,0.03405120995519238,-0.32266031970550557,-0.7134230593213959,-0.0033674996286415255,43.637690866445816,2019/04/18,1,822600.0,1
21.56953535785854,0.2571746545049023,5131,True,False,,1.539116177203861,0.507851869101188,-2.062528616205346,0.003305874980535482,41.82512329600708,2020/05/27,1,1016100.0,1
11.500233761949175,0.01967076420560622,5212,True,False,,-3.007389579919628,-3.0665365309486106,-0.11829390205796475,-0.018026007389402618,40.10414611058787,2020/09/21,1,714300.0,1
118.6399374742598,0.929637256454012,5456,False,False,,7.459965338150764,7.49118470166394,0.062438727026352225,0.02732022762356169,72.19644157206432,2021/09/09,1,347900.0,1
25.91485593325862,0.7770537271430539,5588,False,False,,1.79940517757924,3.472616190004942,3.346422024851404,0.014569993176062399,64.0158891103809,2022/03/18,1,753200.0,1
31.582580239817503,0.7244554836057125,5790,True,False,,-3.4541733635990637,-3.459009277642508,-0.009671828086888823,-0.016612898876142628,43.725870380413724,2023/01/06,1,1002900.0,2
38.46684955107952,0.40557610496252305,5867,False,False,,2.9241410228612237,3.7625394259640075,1.6767968062055676,0.017215078643494443,73.26071926855502,2023/04/28,1,1251600.0,1
95.50011068699717,2.1255819142617516,5993,True,False,,-3.0891455765221303,-3.101210732115362,-0.024130311186463693,-0.021846232374385956,35.0589117160543,2023/10/27,1,3019500.0,1
62.40528650123562,0.9507206529936076,6353,True,False,,-3.5607764527961727,-4.348391717430559,-1.5752305292687723,-0.019604702085193954,40.30811951532969,2025/04/07,1,2203300.0,1
