bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.15999984741210938,0.017372404641629178,14,0.18999958038330078,0.021064253962400283,38,0.8421063198630722,,,,,0.15999984741210938,,246,True,False,24.26011492859413,6.030451748019679,18.183560535069315,-0.0002979202092122041,-0.00873205712296965,-0.016868273827514893,0.022099425972376324,-0.0009579058951556722,35.861774759446135,2025/05/15 14:30,2,291701.0
0.06999969482421875,0.007633554442947084,9,0.07999992370605469,0.00864864040065456,17,0.8749970197649191,,,,,0.06999969482421875,,301,False,False,56.573022424422604,95.47723066195678,69.541091836934,0.0034532053680996003,0.006055249388845496,0.005204088041491792,0.04545455483740988,0.000658424434024213,61.28082430509285,2025/05/15 19:05,2,125438.0
0.19990062713623047,0.021402636388698857,29,0.5200004577636719,0.05895697004035275,191,0.38442394454021933,,,,,0.19990062713623047,,531,True,False,10.861320642783838,11.32868298402768,11.017108089865118,-9.724555222482833e-05,-0.01732929993631238,-0.03446410876817511,0.013118096044391908,-0.0018759791454646144,32.09115572556432,2025/05/20 18:45,2,501506.0
0.2999000549316406,0.030758664091087774,47,0.4398994445800781,0.04316972155984437,26,0.6817468369798035,,,,,0.2999000549316406,,1013,False,False,80.1547783857103,95.24507219498037,85.18487632213366,0.021779078958728545,0.028997308898645713,0.014436459879834336,0.03830847975871376,0.002913332868274325,68.24966689048892,2025/05/29 19:55,2,2190575.0
0.26000022888183594,0.02597404824543937,27,0.3450002670288086,0.03569583739167064,42,0.7536232685296012,,,,,0.26000022888183594,,1117,True,False,14.54503464070614,10.969005192575427,13.353024824662569,-0.02363300565934264,-0.032306977981114926,-0.01734794464354457,0.02564102564102564,-0.0032822257179504753,39.22477034698906,2025/06/02 15:35,2,498819.0
0.18500041961669922,0.019091891396075922,31,0.4100008010864258,0.040594137188216965,63,0.45121965402624226,0.18500041961669922,0.019091891396075922,31,0.008725492440734818,0.18500041961669922,,1302,False,False,71.8193194722544,51.34849395515417,64.99571096655433,0.01037807427945738,0.01110257147704452,0.0014489943951742808,0.013600023486946203,0.0011290010078465996,57.534921702485505,2025/06/04 18:00,"2,3b",389789.0
0.35500049591064453,0.03366529097602529,21,1.4350004196166992,0.15751926165715102,78,0.24738703282433058,0.35500049591064453,0.03366529097602529,21,0.013787534276939658,0.35500049591064453,,1660,True,False,15.303432397061306,6.621000539710867,12.40928844461116,0.041614788183268865,0.014709381694631318,-0.053810812977275094,0.025515234503283062,0.0014338984221200911,44.984412655826105,2025/06/11 15:20,"2,3b",502011.0
0.6800003051757812,0.06813630624910892,126,0.9100008010864258,0.08356297267193351,73,0.7472524247934144,,,,,0.6800003051757812,,1927,False,False,84.03630919033559,84.28128778713398,84.11796872260172,0.042514477944400234,0.04261425822680742,0.00019956056481437723,0.010318917284407873,0.004037666059089935,68.6914593387006,2025/06/16 18:05,2,391236.0
0.13969993591308594,0.013031710115041409,10,0.3900003433227539,0.03775414774474025,33,0.3582046485468706,,,,,0.13969993591308594,,2051,True,False,51.57009036971743,-2.2184418746239913,33.64057962160362,0.04628788712724624,0.0374817904803777,-0.01761219329373709,0.015566623752540618,0.0035362380861078415,53.06360212335543,2025/06/18 15:25,2,438119.0
0.2032003402709961,0.019239177054316763,7,0.4977998733520508,0.04501065851524438,11,0.4081968500769185,,,,,0.2032003402709961,,2131,False,False,59.32327209791277,112.22295912393498,76.95650110658684,-0.017815839128343725,-0.01911614181067023,-0.002600605364653008,0.03483511268372626,-0.0017827489578178368,51.031837076658256,2025/06/20 15:35,2,773361.0
0.3948993682861328,0.036906829067338776,28,0.4298992156982422,0.04185970754979443,10,0.9185859240164869,,,,,0.3948993682861328,,2221,True,False,18.953460842847186,26.58787118311777,21.498264289604048,-0.03921465174148868,-0.046475958958087205,-0.01452261443319705,0.039262506690989914,-0.004452617108237376,31.94000231891026,2025/06/23 16:35,2,409944.0
0.2200002670288086,0.02031396755112108,16,0.2700004577636719,0.02432436472834803,50,0.8148144223569138,,,,,0.2200002670288086,,2346,False,False,70.16632893358185,75.59654623161097,71.97640136625823,0.014674980258495268,0.026697947525528676,0.024045934534066817,0.019900464020803046,0.0024410791761648957,56.060351707276546,2025/06/25 14:00,2,866124.0
0.12990093231201172,0.011787742914338588,7,0.2700004577636719,0.025116321652434593,14,0.4811137484282061,,,,,0.12990093231201172,,2442,True,False,44.24143065717602,5.6574075481166375,31.38008962082289,0.020476856788137286,0.015174650978011073,-0.010604411620252427,0.02937535253444296,0.001389054266689731,51.21847314100418,2025/06/26 15:30,2,1332364.0
0.28999996185302734,0.025327508007324553,20,0.3299999237060547,0.028013576501399545,68,0.8787879663612982,,,,,0.28999996185302734,,3103,False,False,75.68296994744644,79.2604257147976,76.87545520323016,0.03588919552212687,0.04043844898811777,0.009098506931981803,0.013628607370651623,0.003473570540829563,60.92508722726412,2025/07/10 15:05,2,648795.0
