bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.3300018310546875,0.785003662109375,0.42038253702911793,,,0.3300018310546875,,120,False,False,,-0.05086976704791031,-0.01557109124763656,0.0705973516005475,-0.00016508139302776612,59.6700960106765,2025/06/16 15:40,2,7977.0
0.1750030517578125,0.29000091552734375,0.6034568940569836,,,0.1750030517578125,,185,True,False,,-0.001672858547268094,-0.011590818921376922,-0.019835920748217654,-0.00012305348940441926,36.111427415789734,2025/06/16 16:59,2,1327.0
0.1150054931640625,0.285003662109375,0.40352286112003427,,,0.1150054931640625,,268,False,False,,-0.01979820808074354,-0.008720590185689048,0.022155235790108987,-9.229995498720107e-05,54.62887877380745,2025/06/16 18:41,2,606.0
0.410003662109375,1.0800018310546875,0.3796323768349369,,,0.410003662109375,,426,True,False,,-0.0412327043310863,-0.06887198341443934,-0.055278558166706085,-0.0007331433929838497,35.16931674007715,2025/06/17 15:06,2,1398.0
0.220001220703125,0.6750030517578125,0.3259262608223885,0.220001220703125,0.0033031986470811125,0.220001220703125,,566,False,False,,-0.06827897741439974,-0.055417328234725005,0.025723298359349472,-0.0005906782896207954,47.34688191572073,2025/06/17 17:58,"2,3b",919.0
0.26999664306640625,0.34999847412109375,0.7714223433242506,,,0.26999664306640625,,711,True,False,,-0.03145939181118724,-0.04634128246415514,-0.029763781305935808,-0.0004957873110250043,38.96782098401362,2025/06/18 14:07,2,1866.0
0.16500091552734375,0.45000457763671875,0.36666497126290626,,,0.16500091552734375,,838,False,False,,-0.0291990220432223,-0.025531912659786826,0.007334218766870945,-0.0002711756833119618,46.31164243308447,2025/06/18 16:51,2,1891.0
0.24749755859375,0.282501220703125,0.8760937668791186,,,0.24749755859375,,1097,True,False,,-0.05096950608761641,-0.05128698365923867,-0.00063495514324452,-0.0005489036206904522,37.475536012829096,2025/06/20 15:04,2,180.0
0.12999725341796875,0.5500030517578125,0.23635733111388543,,,0.12999725341796875,,1203,False,False,,-0.07598914562455643,-0.07662802015180148,-0.0012777490544901016,-0.0008209211121661676,42.221095748668255,2025/06/20 17:42,2,1648.0
0.25989532470703125,0.339996337890625,0.7644062471950454,,,0.25989532470703125,,1454,True,False,,-0.07590720828507541,-0.06627643301472119,0.01926155054070844,-0.0007154004786120371,46.1050889515552,2025/06/23 17:00,2,635.0
