bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.1150054931640625,0.011545488256775528,14,3.4250030517578125,0.03425003051757813,90,0.32554875902718067,,,,,1.1150054931640625,,180,False,False,80.15378586399765,111.84100289191173,90.71619153996902,-0.15033194632393485,-0.026863778069639466,0.24693633650859076,0.006346634569426942,-0.000275965729970279,58.590165213583376,2025/05/13 15:30,2,6956.0
0.929901123046875,0.009314846298616468,9,3.9799041748046875,0.04152217130834789,130,0.23364912374869165,0.929901123046875,0.009314846298616468,9,0.004944919732591568,0.929901123046875,,390,True,False,38.314715046119325,21.09318106788747,32.57420372004204,0.22598966263810719,0.14772314665630404,-0.1565330319636063,0.014963549428320561,0.0014866360003818813,45.926677053158365,2025/05/16 13:30,"2,3b",77768.0
0.31999969482421875,0.003169569113768284,6,0.43000030517578125,0.004241052448607498,16,0.7441848086442753,,,,,0.31999969482421875,,544,False,False,36.11003713850311,88.67812546895333,53.63273324865318,0.00498743073991219,-0.005563260377115853,-0.021101382234056085,0.0149091839892393,-5.5005578973096604e-05,57.26242177970495,2025/05/19 19:50,2,36177.0
0.48999786376953125,0.004873660824622652,14,0.7700042724609375,0.007717793909682862,12,0.6363573311138854,,,,,0.48999786376953125,,606,True,False,35.08915478288092,4.666780083293631,24.948363216351822,0.021728537908866336,0.000496175955206013,-0.042464723907320645,0.007096442406956848,4.948982264012212e-06,39.024788668934356,2025/05/20 18:30,2,17738.0
0.6399993896484375,0.0065607316209807635,5,3.2099990844726562,0.031857870349512735,19,0.1993768137642873,,,,,0.6399993896484375,,644,False,False,33.754704271885394,100.70643433238006,56.071947625383615,-0.5548610818626438,-0.5259937354113333,0.05773469290262101,0.004786650463560104,-0.005330191928132004,37.71500579915368,2025/05/21 15:10,2,8351.0
0.529998779296875,0.005529460487576026,9,1.220001220703125,0.01289233072083873,22,0.4344247942566976,,,,,0.529998779296875,,744,True,False,25.11306496961916,-1.7727443259869844,16.151128537750445,-0.013860823076933959,-0.027744672095309397,-0.027767698036750877,0.008602598588433943,-0.00029043915665207773,41.45620788206154,2025/05/22 17:00,2,16389.0
0.37000274658203125,0.003785581692949726,7,1.154998779296875,0.011679041594647274,11,0.32034903691177635,,,,,0.37000274658203125,,1034,False,False,32.87817010754598,55.33800072993195,40.36478031500797,0.09396255561527364,0.04682869081287322,-0.09426772960480084,0.012944697426970964,0.000478194578511305,50.216157280079344,2025/05/29 15:10,2,12531.0
1.1399993896484375,0.011601866119114367,26,1.4200057983398438,0.014663422676981633,61,0.8028131934258528,,,,,1.1399993896484375,,1128,True,False,21.30149780837125,2.7082909249239364,15.103762180555478,-0.028085425833323942,-0.1032656273924033,-0.15036040311815874,0.018121853964814447,-0.0010564606276577916,29.381893702215763,2025/05/30 16:30,2,3303.0
0.904998779296875,0.008958166450163799,22,2.7350006103515625,0.026358910505424583,73,0.3308952750765729,,,,,0.904998779296875,,1608,False,False,81.25610863614634,94.49575107124764,85.6693227811801,0.045213035718215444,0.07534131103525965,0.06025655063408841,0.002452663585318419,0.0007406119534842797,60.93416474767517,2025/06/09 17:30,2,4247.0
0.7600021362304688,0.007498047865568504,6,1.4499969482421875,0.014513030678549513,36,0.5241405074347291,,,,,0.7600021362304688,,1712,True,False,47.40685016460109,-25.971475755161194,22.947408191346994,0.1761587761575365,0.1351960298501922,-0.08192549261468862,0.015680908683654127,0.0013421059584398463,45.87464846672381,2025/06/10 19:45,2,26657.0
0.679901123046875,0.006717720214596772,17,0.9673995971679688,0.009467834086696625,19,0.7028131136680889,,,,,0.679901123046875,,1766,False,False,87.66553821742559,70.22087881379264,81.85065174954794,0.02863697803772012,0.07024449692899282,0.0832150377825454,0.015016182043988862,0.0006915578340756811,55.72374329692169,2025/06/11 17:45,2,15255.0
1.0400009155273438,0.010121663411458334,10,2.3899993896484375,0.02381426240647036,69,0.435146937707095,,,,,1.0400009155273438,,1864,True,False,14.121796197339608,-8.205223852143757,6.679456180845152,0.01947726094618444,-0.0809455304076181,-0.20084558270760505,0.010913387280926822,-0.0007921575203318024,31.747210061095473,2025/06/12 19:25,2,9057.0
0.779693603515625,0.007593039926390695,38,0.814697265625,0.007871471165458938,11,0.9570347617620617,,,,,0.779693603515625,,2167,False,False,75.92368440585827,99.40484656310849,83.75073845827501,0.02958444186338008,0.07469783847344047,0.09022679322012078,0.024344453846972914,0.0007248213365472291,65.44059624254616,2025/06/18 18:40,2,6197.0
0.464996337890625,0.004441437883815314,12,4.034996032714844,0.04008539525052396,67,0.11524084140865044,0.464996337890625,0.004441437883815314,12,0.0035038341135586893,0.464996337890625,,2375,True,False,34.30312574102873,24.216873513070652,30.941041665042704,0.3157016257639572,0.23910878052251405,-0.15318569048288633,0.0128561478915225,0.0022959974848495894,64.8486857742065,2025/06/24 16:30,"2,3b",8859.0
3.5500030517578125,0.036760930547544354,16,9.0,0.08525149214754846,88,0.3944447835286458,,,,,3.5500030517578125,,2517,False,False,86.58040089408519,101.97722393163463,91.712675239935,-0.7877889832667028,-0.3977316533583206,0.7801146598167643,0.009438670284659773,-0.00398571981967904,52.79378946752157,2025/06/26 15:20,2,16489.0
0.5100021362304688,0.00510563759482133,9,1.2900009155273438,0.013083173787937958,47,0.3953502126174719,,,,,0.5100021362304688,,2883,True,False,25.826277134338426,-5.190127485963728,15.487475594237708,0.029930214618041916,-0.013369802520813323,-0.08660003427771049,0.02324416634967087,-0.0001342474004281145,42.25572384604686,2025/07/02 19:50,2,91892.0
