bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
27.774952554000137,0.7450546566386634,133,False,False,,-1.3829327767642396,0.786512608748609,4.338890771025698,0.009207567094804052,67.55152614511857,2000/07/13,1,15858487.0,1
16.764355532594738,0.7567614516270594,700,True,False,,-1.5583215447116034,-1.8170691065753566,-0.5174951237275063,-0.06919965209704759,35.276986695616074,2002/10/17,1,14191893.0,1
4.787395413828257,1.1615738149259647,989,True,False,,0.14568468395761108,-0.2074563371438174,-0.706282042202857,-0.005836433848175446,36.10611838267718,2003/12/10,1,4074502.0,1
14.147989532961653,1.1550837499162017,1081,False,False,,0.5082458451838849,1.2587303304096196,1.5009689704514693,0.026249910716665232,67.270703723813,2004/04/23,1,7127842.0,1
12.082953315896596,0.7272432222075104,1238,False,False,,1.355583884040154,1.8127762670562788,0.9143847660322497,0.03602668842874375,68.47233685979054,2004/12/07,1,4311861.0,1
16.778653408585875,2.038947662480797,1482,False,False,,1.5575717235097044,1.9200835557802236,0.7250236645410384,0.027717824356621092,71.4191238349488,2005/11/23,1,7190402.0,1
5.302536994575611,0.42973333802095026,1640,True,False,,-1.031871208274393,-1.1621928774737285,-0.2606433383986708,-0.019102062509456976,35.64062728748998,2006/07/13,1,4578132.0,2
12.415281254393122,0.29631412729757906,1705,False,False,,1.4867894554523466,1.4682948506781202,-0.03698920954845297,0.01931369132996543,67.44059591406827,2006/10/13,1,5848609.0,1
10.822265029804043,0.6716749090773223,1915,True,False,,-0.9922464885127221,-1.1435564642683431,-0.302619951511242,-0.021849226554784797,33.81040055680509,2007/08/16,1,9607545.0,2
11.279437276017202,1.3554187506645794,2440,False,False,,1.0437243968101557,1.5446350132316873,1.0018212328430631,0.06206700256013824,79.0444253531338,2009/09/16,1,11757205.0,2
8.379921720999352,1.083236087196302,2533,True,False,,-0.7934338380140572,-1.1447613800437075,-0.7026550840593007,-0.04797671125193879,24.111794912078523,2010/01/29,1,25815609.0,1
4.620109472198205,0.5198881691269075,2698,False,False,,0.5668695941190686,0.6855552472160333,0.23737130619392954,0.02660619061025708,70.38615726855284,2010/09/24,1,8178256.0,2
7.196213610188369,1.722881977776128,2925,True,False,,-0.9352833352496933,-1.0731393170755297,-0.2757119636516727,-0.03234514340384279,33.409376894852755,2011/08/18,1,5023700.0,1
6.847475717577382,2.3924994569013673,3064,False,False,,0.7554080783978263,0.8740603021935627,0.23730444759147273,0.022214236942716344,70.85754295199206,2012/03/08,1,3563700.0,2
4.017009893674022,0.6797285049490901,3151,True,False,,-0.27719539870478516,-0.46218398544101547,-0.3699771734724606,-0.012168972733072133,36.47472020028982,2012/07/12,1,1476900.0,1
12.54872373675014,2.0765221768664692,3519,False,False,,0.5920091067046528,0.6758838992079532,0.16774958500660087,0.012459055678524358,68.40327215771892,2013/12/30,1,590900.0,1
7.853077273674472,1.3889580731390725,3691,True,False,,-1.0154093130441635,-1.0647143442419846,-0.0986100623956423,-0.020872885652991644,23.761626997626607,2014/09/05,1,2447700.0,1
5.359284967413075,0.9842253750531029,3771,False,False,,0.43470790211474153,0.7647910547986072,0.6601663053677314,0.013886708414887277,66.68195623106547,2014/12/30,1,980800.0,1
15.09240251526149,2.668657976564814,4087,False,False,,1.451013135266499,1.5853679134918721,0.26870955645074623,0.025231565274680363,74.78942827470587,2016/04/04,1,1951400.0,1
7.863937994578151,0.4309151424181605,4420,False,False,,1.0613489965468623,1.2543582454396898,0.3860184977856549,0.01581242694494222,64.58793070115911,2017/07/28,1,1015400.0,1
19.87696851528608,0.48409506820226395,4946,False,False,,2.242149416244778,2.524438165276706,0.5645774980638558,0.015580481395373973,62.490521535919974,2019/08/30,1,690300.0,5
61.78045205517056,2.0310910066658185,5086,True,False,,-6.350818550741776,-9.763666477945208,-6.825695854406863,-0.06520603154228513,27.72336566944759,2020/03/23,1,2023100.0,1
30.11198714534018,1.1494894216398859,5534,False,False,,3.629510802283872,4.598395088867932,1.9377685731681193,0.01836291504267789,63.003856762086485,2021/12/30,1,323300.0,4
30.833958575455,0.6120438515527937,5650,True,False,,-1.5216232195725121,-3.4243214340532404,-3.8053964289614566,-0.016658785150597932,33.78754167581975,2022/06/16,1,846900.0,1
21.986160911637313,0.45543738139878415,5815,False,False,,0.0888269257541873,1.6038331126052867,3.0300123737021987,0.006333262015356684,66.2395988254973,2023/02/13,1,993500.0,1
