bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.046864378068001,4.2760135544657345,1.0,0.9975603704517491,4.046864378068001,,3575,False,False,,0.14064701680185485,0.22549936608280774,0.1697046985619058,0.004146679263163192,60.860234751374826,2014/03/21,2s,2518200.0
4.221115829259396,4.336242396587032,1.0,0.2881286257491772,4.221115829259396,,3762,True,False,,0.12023943134049073,-0.2919357971401553,-0.824350456961292,-0.00542084600779917,31.9068716195616,2014/12/16,2s,1843000.0
11.567385797188699,11.82756214542227,1.0,0.7564418614865022,11.567385797188699,,4036,True,False,,-1.2953710427992182,-1.7813888106157023,-0.9720355356329682,-0.03142745352588894,20.059220869120608,2016/01/20,2s,1247600.0
6.401069091543533,11.82756214542227,2.0,0.7090324896348056,6.401069091543533,,4052,True,False,,-0.7746460380055632,-0.9390405260188075,-0.3287889760264886,-0.01703806825272824,33.99332055933314,2016/02/11,2s,832800.0
5.494018927891169,14.168439081367701,1.0,0.45408291493093494,5.494018927891169,,4237,True,False,,-0.5103007108405573,-0.6909826344942118,-0.3613638473073091,-0.010697300367570621,29.082874447340203,2016/11/03,2s,1308400.0
7.1552355228279225,8.655812754455496,1.0,0.6769001206380164,7.1552355228279225,,4372,True,False,,0.028672642109644153,-0.49002695451200395,-1.0373991932432962,-0.006582771306898848,33.35867834570189,2017/05/19,2s,1571300.0
3.2400758961504437,8.655812754455496,2.0,0.19586788848525497,3.2400758961504437,,4390,True,False,,0.4676974865116941,0.5052867289034566,0.07517848478352496,0.006700868528836568,50.00752959896571,2017/06/15,2s,993400.0
5.523420321754855,10.860028473544972,1.0,0.43665970179709,5.523420321754855,,4529,True,False,,0.008566716887618175,-0.2999689607593865,-0.6170713552940094,-0.0036356708887757046,41.19828286913673,2018/01/03,2s,1591200.0
6.67660275439934,35.93950908542736,1.0,0.6865549114027492,6.67660275439934,,5133,True,False,,-2.803704674073858,-2.1302058460619264,1.3469976560238628,-0.016510778049197063,46.62686398525163,2020/05/29,2s,2404100.0
29.569224640396527,35.93950908542736,2.0,0.8068557367178482,29.569224640396527,,5162,True,False,,-1.422953156051775,-2.511321869056232,-2.176737426008914,-0.019453226693844236,36.46723492596106,2020/07/10,2s,1921300.0
42.668532658566335,52.07223010070996,1.0,0.5047876121466809,42.668532658566335,,5597,False,False,,1.818662537027386,3.7206254648456536,3.8039258556365354,0.01678185478979931,65.70948899369967,2022/03/31,2s,1341400.0
27.65367646110306,52.07223010070996,2.0,0.17032318393030355,27.65367646110306,,5642,False,False,,-0.956656043902821,0.9561215545588198,3.8255551969232817,0.004553617871678167,53.6509438284097,2022/06/06,2s,574200.0
16.70174055355531,60.63942798960318,1.0,0.3738860506048532,16.70174055355531,,5799,True,False,,0.5087140525187092,-0.17718951506981284,-1.371807135177044,-0.0007009175663246157,44.86116944473118,2023/01/20,2s,488300.0
9.95472088808043,60.63942798960318,2.0,0.36986637070836476,9.95472088808043,,5811,True,False,,-0.6121740489667851,-0.5218462779552624,0.18065554202304535,-0.002076113624954605,49.97709724269651,2023/02/07,2s,778500.0
22.21836797390614,42.63398103664437,1.0,0.5296330727465064,22.21836797390614,,5948,True,False,,-2.6022108953702814,-3.1985754690556973,-1.192729147370832,-0.011530012689765461,36.510461935966504,2023/08/24,2s,438800.0
19.0593702354808,42.63398103664437,2.0,0.6442690489862991,19.0593702354808,,5975,True,False,,-1.5140428383421276,-2.50490713030581,-1.9817285839273646,-0.009140791623272818,35.29942356859212,2023/10/03,2s,526900.0
22.82986386866537,42.63398103664437,3.0,0.5962389128528414,22.82986386866537,,5993,True,False,,0.5930064614099407,-0.7122799619258444,-2.6105728466715705,-0.002576023782004579,37.2336765627434,2023/10/27,2s,574300.0
