bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.5682932704331183,6.409894940029989,1.0,0.36552106732670375,,,1.5682932704331183,,292,False,False,,-0.31873951575363446,-0.11208737509297606,0.4133042813213168,-0.00903902529630622,54.92714419467702,2002/08/22,2s,132000.0
1.0822367533127792,3.056855751036604,1.0,0.13664660420438424,,,1.0822367533127792,,379,True,False,,0.18137754937447617,0.08996087494849192,-0.1828333488519685,0.009690994800013172,51.47682324238132,2002/12/26,2s,284100.0
0.7518719823836282,1.2910876316929105,1.0,0.31176288125278323,,,0.7518719823836282,,422,False,False,,-0.1057305776201389,-0.09220998412094872,0.027041186998380373,-0.010029971742682959,48.111697735681304,2003/02/28,2s,151800.0
0.6237313358217751,2.9247244082396815,1.0,0.09752926453459183,,,0.6237313358217751,,609,True,False,,0.08942932849862778,0.04982398272758637,-0.07921069154208282,0.00397886785319205,51.062656607156974,2003/11/24,2s,142100.0
0.853242950229987,1.1351251915907596,1.0,0.5570470277078039,,,0.853242950229987,,684,True,False,,0.08325006528574785,0.05292551079881491,-0.060649108973865884,0.0041206676247183575,46.694853734207264,2004/03/15,2s,176200.0
0.8087295996066093,1.1351251915907596,2.0,0.050246755006837236,,,0.8087295996066093,,711,True,False,,0.14097925114859128,0.104119496106863,-0.07371951008345656,0.007853222560919746,55.59052318922948,2004/04/22,2s,196100.0
0.7085778621271039,1.2433037248599312,1.0,0.6685020219188311,,,0.7085778621271039,,922,True,False,,-0.00156889111973674,-0.04193606321605792,-0.08073434419264236,-0.003139344055253798,39.800112662907395,2005/02/23,2s,221400.0
0.6578968979854167,2.212414557020269,1.0,0.8840316451146134,,,0.6578968979854167,,1197,False,False,,0.13500316354218483,0.13447196705632436,-0.001062392971720949,0.00802384800678897,63.854268008745024,2006/03/28,2s,2241800.0
0.8176173734541408,3.878009885833123,1.0,0.2870259394414161,,,0.8176173734541408,,1388,True,False,,3.3741532171577274e-05,-0.020056196776760515,-0.04017987661786419,-0.001171430625300662,43.94525804316404,2006/12/28,2s,887200.0
2.180144807645142,6.0369726920277955,1.0,0.14360729488791718,,,2.180144807645142,,1626,False,False,,-0.14224304628669898,0.009802590225316266,0.3040912730240305,0.0005256756306504138,61.464457313599915,2007/12/10,2s,636000.0
3.067490467480795,6.0369726920277955,2.0,0.024528591942609753,,,3.067490467480795,,1662,False,False,,-0.16620766632640688,0.13071098480413568,0.5938373022610851,0.007563784784501288,65.22502944567998,2008/02/01,2s,2316700.0
1.8091137751464714,4.7141891060494086,1.0,0.3331366560515799,,,1.8091137751464714,,1908,True,False,,0.037827906705204514,-0.05769054478176017,-0.19103690297392936,-0.004588335052086526,44.263184324247455,2009/01/23,2s,1918800.0
2.65593087818535,4.7141891060494086,2.0,0.29720914977661206,,,2.65593087818535,,1938,True,False,,0.058967866838673576,-0.11922381990660114,-0.35638337349054944,-0.009150342702154531,34.88092406318269,2009/03/09,2s,2834800.0
1.528898740103518,4.7141891060494086,3.0,0.09628875040961275,,,1.528898740103518,,1955,True,False,,0.1822453843365728,0.16643634349962433,-0.03161808167389696,0.012359829343452772,45.33346248136771,2009/04/01,2s,22641300.0
2.17638146935456,1.7684598015660775,1.0,0.7558226901030302,,,2.17638146935456,,2174,True,False,,-0.13760053140892511,-0.2836899974947009,-0.2921789321715516,-0.015582310155872912,33.24630150270795,2010/02/12,2s,4152000.0
0.5764303531104886,1.7684598015660775,2.0,0.24148598394321294,,,0.5764303531104886,,2206,True,False,,0.0927707765754805,0.08617500306417725,-0.013191547022606498,0.004731536636981458,51.601550939485314,2010/03/31,2s,1941300.0
3.3038108707935763,8.836739600733331,1.0,0.12869045371957533,,,3.3038108707935763,,3406,True,False,,0.7489424714078725,0.49112647808595256,-0.5156319866438399,0.009498121658100355,46.98267890304891,2015/01/06,2s,1190000.0
4.531737611716437,3.5754386308914192,1.0,0.8265015063569915,,,4.531737611716437,,3891,True,False,,0.12888604480803273,-0.09213438213376435,-0.44204085388359415,-0.0013988329286108148,44.84222897102996,2016/12/07,2s,2811400.0
4.175692061842511,3.5754386308914192,2.0,0.38998716082855756,,,4.175692061842511,,3932,True,False,,0.5432759202943929,0.3299780242555812,-0.4265957920776233,0.004857888759350863,40.704145547546446,2017/02/07,2s,6834000.0
6.408196675572285,10.099883171912396,1.0,0.8625815012119024,,,6.408196675572285,,4213,False,False,,0.6209477671869414,0.7539378169829831,0.26598009959208335,0.008663488384110189,57.806395567531204,2018/03/21,2s,1023500.0
6.804436574448417,9.938866013239462,1.0,0.21959555349357435,,,6.804436574448417,,4306,True,False,,0.20289117887127603,-0.5083692401115769,-1.422520837965706,-0.0054099217313352335,33.01603455414924,2018/08/02,2s,1694900.0
23.693572844570767,59.44842089521464,1.0,0.7822904771755599,,,23.693572844570767,,4770,False,False,,2.7204706163088996,2.9613894557737837,0.48183767892976803,0.024342399865127363,64.82708771011391,2020/06/08,2s,3135100.0
18.010379831003704,59.44842089521464,2.0,0.8780516302289062,,,18.010379831003704,,4809,False,False,,1.89279270566225,2.4119608538816095,1.038336296438719,0.018924671129958874,69.65167934396753,2020/08/03,2s,4490100.0
6.720198909017952,28.40761751460498,1.0,0.33006314497705325,6.720198909017952,0.11772775131173879,6.720198909017952,,4975,True,False,,1.7505995956292675,1.2335268080589685,-1.034145575140598,0.009600180408340112,48.155176810810154,2021/03/31,"2s,3b",3237400.0
9.688590815741662,10.434446918214263,1.0,0.7084512744958746,,,9.688590815741662,,5057,False,False,,0.26095512238787727,0.7229407831225956,0.9239713214694366,0.005416043576330615,55.26757765222232,2021/07/28,2s,2202400.0
13.793886362529207,33.97388641775083,1.0,0.5989682000996268,,,13.793886362529207,,5273,False,False,,0.9058592744040966,1.517928166759276,1.224137784710359,0.016267502919079354,58.831129582241495,2022/06/06,2s,2375800.0
13.801106946091252,33.97388641775083,2.0,0.5715347689019495,,,13.801106946091252,,5313,False,False,,0.8916979289894161,1.7070658479534302,1.6307358379280281,0.018753653339718745,66.13637555470655,2022/08/03,2s,2972600.0
5.72933750336361,10.147375852252189,1.0,0.6316518716053229,,,5.72933750336361,,5538,True,False,,-0.256261767932585,-0.4590111364989298,-0.4054987371326896,-0.008893722110822306,38.063742027429804,2023/06/27,2s,2992100.0
3.3709241767613847,16.83881667388259,1.0,0.19845690920452239,,,3.3709241767613847,,5697,True,False,,0.5349605446846353,0.342884181240386,-0.38415272688849855,0.005741457245090691,48.84770619664372,2024/02/13,2s,3777200.0
4.973865472973827,4.843353871970493,1.0,0.9241764729906928,,,4.973865472973827,,5803,False,False,,0.06399885933582558,0.2588051576093022,0.3896125965469533,0.0034893798687426016,59.4521151773853,2024/07/17,2s,2141900.0
7.075063647398849,7.9714383395144495,1.0,0.10824767318901937,,,7.075063647398849,,5944,False,False,,-0.11508701513966042,0.41893637288553975,1.0680467760504004,0.005217642004374827,63.38813529058192,2025/02/07,2s,2421000.0
