bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.5176323537319636,2.5176323537319636,1.5688284028957127,490,False,False,,0.23164515750821346,0.41019758594312883,0.35710485686983073,0.040562635218748276,80.88493543362438,2003/06/06,1p,548500.0
1.4999452528419255,1.4999452528419255,0.9866309298381803,524,True,False,,0.019021776766491368,-0.08903809634252369,-0.2161197462180301,-0.008387805334858965,34.63203545440149,2003/07/25,1p,383800.0
1.0170379848102584,1.0170379848102584,0.9379206793188498,654,True,False,,-0.01396693277212788,-0.08432192119347448,-0.1407099768426932,-0.006715471107008002,40.61786242610399,2004/01/30,1p,261700.0
1.2927654556096417,1.2927654556096417,0.6147518036326097,872,True,False,,-0.20489626267483413,-0.2585013552662989,-0.10721018518292957,-0.01957932773658646,25.704246295437457,2004/12/10,1p,649000.0
0.9666068084614601,0.9666068084614601,0.44552635925935336,1002,False,False,,0.22119915615813235,0.24865028363544894,0.05490225495463319,0.017319918039372658,71.44000945609893,2005/06/17,1p,242600.0
2.2660701357320736,2.2660701357320736,3.016455835578208,1045,True,False,,-0.3680190455924556,-0.3518132393432154,0.03241161249848035,-0.026291717545855794,26.335762419496447,2005/08/18,1p,139000.0
2.3676590032312586,2.3676590032312586,0.3952086525375737,1159,False,False,,0.3023928827811487,0.258558583651169,-0.08766859825995932,0.01572841670189648,56.614610168942356,2006/02/01,1p,1376800.0
2.2116636262147935,2.2116636262147935,0.3833229846578933,1523,False,False,,0.4095268705989441,0.46874326357945506,0.11843278596102191,0.020141928714976498,70.61398566747,2007/07/16,1p,1059200.0
4.658812184067825,4.658812184067825,0.26029209607728127,1867,True,False,,-0.3052416198841281,-0.39113029565701574,-0.17177735154577523,-0.03302063069828144,41.041815160919455,2008/11/21,1p,7934600.0
1.8829248035306883,1.8829248035306883,0.0778032704084774,2078,False,False,,0.29055418022142454,0.29207708228052454,0.0030458041181999906,0.015317207017652903,66.00424992631466,2009/09/25,1p,4631800.0
2.7147449522456064,2.7147449522456064,1.5945409277533353,2104,True,False,,-0.32936761868310327,-0.5199025473537624,-0.38106985734131826,-0.02848657373143171,32.93908126044015,2009/11/02,1p,3356200.0
2.8868758207994247,2.8868758207994247,0.7668056065505339,2481,False,False,,0.25580885235492934,0.21528795629286535,-0.08104179212412799,0.008356492783333893,59.53272363144685,2011/05/03,1p,2781300.0
3.889111567713254,3.889111567713254,1.0231489775050595,2625,True,False,,-0.36621997220291774,-0.5836289983794032,-0.4348180523529709,-0.030160407794078234,32.766043881369185,2011/11/25,1p,876400.0
2.5421924556436863,2.5421924556436863,0.8586332622560658,3210,True,False,,0.05210570990924157,-0.19208996270963752,-0.4883913452377582,-0.004320969647973555,39.22818717302769,2014/03/27,1p,1454600.0
3.385191941415229,3.385191941415229,1.1022713829160107,3323,False,False,,0.33948808706160244,0.4506291393931434,0.22228210466308196,0.00952475436754666,68.62501205787838,2014/09/08,1p,1540100.0
5.328766022101881,5.328766022101881,4.8299411616319174,3350,True,False,,-0.387432117071083,-0.737482495676069,-0.7001007572099721,-0.015884389041729587,28.568419014275534,2014/10/15,1p,1606900.0
4.686848465694204,4.686848465694204,0.37252913315866193,3865,True,False,,-0.5072598088569348,-0.6731433138140801,-0.33176700991429064,-0.010282420989615937,35.4311116064155,2016/10/31,1p,1785100.0
8.873524641149018,8.873524641149018,1.2580694751761998,4177,False,False,,1.216830209341271,1.6896655254333979,0.9456706321842536,0.019723569281094023,82.99480872595142,2018/01/29,1p,1248400.0
13.406331132490834,13.406331132490834,1.151043216199457,4406,True,False,,-0.7947164926458155,-1.5422308736340824,-1.495028761976534,-0.0169194350126177,41.097324194325836,2018/12/26,1p,1100800.0
7.648007111619663,7.648007111619663,0.508886449411333,4614,True,False,,-0.7569838477309918,-1.1757962582766481,-0.8376248210913126,-0.01004984904698522,39.044576712442975,2019/10/23,1p,3765100.0
13.676526314197929,13.676526314197929,0.8956400274606768,4692,False,False,,1.9025495609310306,2.4617304253452517,1.1183617288284422,0.018657032046857182,71.92138182745421,2020/02/14,1p,4133600.0
32.70005711160955,32.70005711160955,2.7039005674546943,4871,True,False,,-1.5225989867634613,-3.0346247289887884,-3.0240514844506543,-0.02370643695751838,22.849720011825,2020/10/29,1p,9668100.0
13.980068432733944,13.980068432733944,0.5218310072122291,5187,False,False,,0.8169853371750422,1.2796996286152051,0.9254285828803259,0.012265876955114607,67.92365671935185,2022/02/01,1p,5404100.0
33.382910565865735,33.382910565865735,1.8576215983409992,5474,True,False,,-3.9832030058057306,-4.272307446338381,-0.5782088810653008,-0.07820671028233225,27.92293713517266,2023/03/24,1p,7601700.0
12.151549308703565,12.151549308703565,0.6932041627268778,5624,True,False,,-1.291128637068646,-1.707786993589913,-0.8333167130425343,-0.03406736909732343,26.328312837085036,2023/10/27,1p,5102000.0
11.72755493367842,11.72755493367842,1.2567948793020867,5764,False,False,,1.2342292466824265,1.8749444147225915,1.28143033608033,0.02611743097013228,69.38098347941897,2024/05/20,1p,3280700.0
9.577551400254265,9.577551400254265,1.3236949551818982,5878,False,False,,1.8020144998884988,1.6721628918421345,-0.2597032160927286,0.01930061918717353,60.71855984802712,2024/10/31,1p,3862700.0
7.635781336739782,7.635781336739782,0.1448535082962748,6028,False,False,,0.9981174569143892,1.0813308118869571,0.16642670994513575,0.01371303527960057,60.82807553691371,2025/06/10,1p,2520300.0
