bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.6163592673760725,6.409894940029989,0.40817506243929663,2.6163592673760725,0.09354428834909731,2.6163592673760725,,275,False,False,,-0.8451382750420114,-0.697024031018346,0.29622848804733093,-0.05317868555825734,48.09023230228476,2002/07/30,"2,3b",212300.0
1.621464597005387,3.056855751036604,0.5304354307381156,,,1.621464597005387,,350,True,False,,-0.23070415267706065,-0.22160132916352993,0.018205647027061456,-0.02628075725017576,40.580218045426605,2002/11/13,2,256100.0
0.858194422809234,1.2910876316929105,0.6647065634762106,,,0.858194422809234,,404,False,False,,0.01467160200649533,0.029586070068873482,0.029828936124756306,0.0031230621438629353,55.92093488995388,2003/02/03,2,139200.0
1.120211993035925,2.3163691492160527,0.48360685230808187,,,1.120211993035925,,477,True,False,,0.015332810148863726,-0.04240267955301569,-0.11547097940375883,-0.004457733270752151,42.20261576109625,2003/05/19,2,163700.0
0.911354423988465,1.4353909088807058,0.6349172328945041,,,0.911354423988465,,516,False,False,,0.10964278757926682,0.12351866929278721,0.027751763427040776,0.011500361115234035,60.935173756854134,2003/07/15,2,119500.0
0.7796754596263114,2.9247244082396815,0.2665808297799855,,,0.7796754596263114,,588,True,False,,0.09369774864211639,0.017428919778019747,-0.15253765772819328,0.0014257867735509063,47.274012267030514,2003/10/24,2,240800.0
0.8908081525459863,1.3463627691311313,0.6616405124755975,,,0.8908081525459863,,636,False,False,,-0.03652019571536582,-0.0057649616176966845,0.06151046819533827,-0.00045815768758645083,59.661017127021815,2004/01/05,2,189800.0
0.7999164501537912,1.1351251915907596,0.7046944743009286,,,0.7999164501537912,,668,True,False,,0.02778443367726475,0.010689358816144079,-0.03419014972224134,0.0008456920544906852,46.864129909281836,2004/02/20,2,156700.0
0.8365185740533345,1.202708051924109,0.6955292040450387,,,0.8365185740533345,,778,False,False,,-0.017142410210765006,-0.030977709767135764,-0.027670599112741515,-0.0021382809984355987,52.53398521165033,2004/07/29,2,234200.0
0.7468949467115547,1.2433037248599312,0.6007341020358471,,,0.7468949467115547,,905,True,False,,0.026284821882315745,-0.0037641811530999547,-0.0600980060708314,-0.0002815463586556812,42.954732291943635,2005/01/28,2,283800.0
