bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.8000030517578125,0.009161739058105283,26,0.8000030517578125,389030.75130155147,68,True,False,18.868544734702112,5.566332885128766,14.434474118177663,-0.04883470355897912,-0.07972052086694248,-0.06177163461592672,0.019995416366815517,-0.0009169084312513591,27.66869515611927,2025/05/12 19:10,1p,141521.0
0.380096435546875,0.004319277676669034,6,0.380096435546875,0.06616706373595337,175,True,False,44.42532457525952,23.45036593833194,37.43367169628366,-0.08262749540920537,-0.08638668982391096,-0.007518388829411166,0.005479290550859958,-0.0009825904142004589,39.85582224946736,2025/05/14 15:05,1p,25523.0
0.6800003051757812,0.007622467348440293,16,0.6800003051757812,0.3905627689599926,624,True,False,53.21936572024025,21.841535762157065,42.760089067545856,-0.05384830989971971,-0.06226222367344292,-0.01682782754744641,0.010956751768644144,-0.0006987839863459263,35.51866864388981,2025/05/22 13:30,1p,174016.0
0.4499969482421875,0.005009986080729391,30,0.4499969482421875,0.2090321473747184,842,False,False,78.50704984422362,82.60883622483823,79.87431197109515,0.06691243210359976,0.07678609105504108,0.019747317902882644,0.014622795434939315,0.000852657743435719,65.09612755910752,2025/05/27 18:40,1p,30735.0
0.8199996948242188,0.009263440193413606,34,0.8199996948242188,0.5426816562216491,999,False,False,64.07054029740495,88.22462485729031,72.12190181736673,0.06444703990998518,0.06610119090248645,0.0033083019850025375,0.01544657835219418,0.0007414849331032731,60.430489587383576,2025/05/29 18:45,1p,18247.0
0.8700027465820312,0.009774213298528917,56,0.8700027465820312,0.5720585223350355,1332,True,False,20.832453774919415,10.695036590980848,17.45331471360656,-0.11428949200607393,-0.13468802964708004,-0.040797075282012235,0.008168836234274869,-0.0015222171575175027,26.18979154416543,2025/06/05 14:00,1p,26994.0
0.31499481201171875,0.0034904404944865377,11,0.31499481201171875,3.699158825094824e-07,1920,False,False,68.88042573393452,89.6963752306784,75.81907556618248,0.11441186951632439,0.10220928497507487,-0.02440516908249904,0.011760102039784733,0.0011320875671713161,67.69384478277199,2025/06/16 17:30,1p,24546.0
0.7550048828125,0.008395939473896314,18,0.7550048828125,0.48227181834518773,2004,True,False,22.983857066381805,23.711522053494384,23.226412062086,-0.12810005768251723,-0.14015720198597137,-0.024114288606908285,0.02562525186756322,-0.0015651152004042134,30.62870590442168,2025/06/17 18:00,1p,69856.0
4.984992980957031,0.05395306198467317,38,4.984992980957031,5.626365723471142,2184,True,False,37.04335053433432,27.126059698042667,33.73758692223711,-0.13383942054224796,-0.355808123101653,-0.4439374051188101,0.04987979405436185,-0.0038910471993834736,6.011901712620457,2025/06/23 13:30,1p,570342.0
1.318603515625,0.014547699961432164,15,1.318603515625,0.5519470565082673,2574,False,False,71.97947413984951,100.95034326045999,81.63643051338634,-0.04810959988357381,0.059037185542834436,0.21429357085281647,0.014480472319462437,0.0006486889225966738,81.78259421017655,2025/06/30 13:30,1p,74178.0
0.69000244140625,0.007531955428546111,8,0.69000244140625,4.924014725910812e-07,2758,False,False,71.80989123161955,107.36002119722971,83.6599345534896,0.2705370272970524,0.2646384828059922,-0.011797088982120396,0.003033655465150861,0.0028840232225081468,68.2922880766793,2025/07/02 15:50,1p,28488.0
1.0,0.010836584451974995,20,1.0,2.1621009678165666,2786,True,False,18.440903698432372,27.002816484641812,21.294874627168852,-0.07949652605787702,-0.11793613195986552,-0.076879211803977,0.017145075178958115,-0.001286311279422789,36.46543843270787,2025/07/02 18:10,1p,51277.0
0.6449966430664062,0.006926882434235338,13,0.6449966430664062,0.37050554428540466,2908,True,False,28.585039414947843,-2.67910900257575,18.163656609106646,-0.06482896316350176,-0.0966219278014222,-0.06358592927584089,0.011625358862886077,-0.0010404312649977298,32.81755906474213,2025/07/07 18:30,1p,51737.0
0.5849990844726562,0.006263373393099646,14,0.5849990844726562,0.5506565733845654,3072,True,False,15.817761991279488,11.70996676623594,14.448496916264972,-0.06211568144101433,-0.08535773315878714,-0.046484103435545626,0.011959280085698448,-0.0009170459436563626,33.91180276154664,2025/07/09 19:10,1p,35934.0
