bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.4300003051757812,0.017944538353192034,36,1.75,0.021425073377345574,52,1.0,0.6800013950892857,,,,,1.4300003051757812,,490,False,False,84.98939397358698,96.12715250901007,88.70198015206134,0.18230612267755228,0.21700539822056442,0.06939855108602427,0.010107254498704499,0.0026922644771924164,70.7496885943552,2025/05/20 15:20,2s,38143.0
0.7298965454101562,0.009089609167423192,9,1.75,0.021425073377345574,52,2.0,0.628570556640625,,,,,0.7298965454101562,,512,False,False,76.15970535270436,106.91224243521432,86.41055104687435,0.0247720680238351,0.06283391837166619,0.07612370069566218,0.008391957490063804,0.0007791129877543799,63.98556045209871,2025/05/20 17:10,2s,14521.0
0.34000396728515625,0.00423153669871772,8,1.75,0.021425073377345574,52,3.0,0.4342869349888393,,,,,0.34000396728515625,,537,False,False,63.31916859233556,85.77840356056117,70.80558024841076,-0.03605188437126939,-0.024353061826488442,0.023397645089561894,0.03246997976588945,-0.0003022406497770429,48.44362873542424,2025/05/20 19:15,2s,30683.0
0.30500030517578125,0.003925610481675558,6,0.99749755859375,0.013009847737496092,22,1.0,0.2807012176466989,,,,,0.30500030517578125,,679,True,False,50.95807518315924,15.442135380700776,39.11942858233975,0.07424459244264267,0.05579485917186844,-0.036899466541548465,0.011370942762091244,0.0007202627980461755,53.52578977901979,2025/05/22 18:05,2s,7266.0
1.529998779296875,0.019844342536665872,66,2.0575027465820312,0.025567773499643336,30,1.0,0.10449382789295501,1.529998779296875,0.019844342536665872,66,0.006575577023598446,1.529998779296875,,1161,False,False,79.16822056643228,94.65651202355184,84.33098438547214,0.10272030687330744,0.10929823340376288,0.013155853060910883,0.05112548370198068,0.001394543824166205,70.34304409056746,2025/06/02 19:15,"2s,3b",8027.0
0.5149993896484375,0.006853408911502776,26,1.6050033569335938,0.02178639061796751,87,1.0,0.40187098031572793,,,,,0.5149993896484375,,1562,True,False,36.17021343660894,22.80253182469417,31.714319565970683,0.018645656764253095,0.022867230868740762,0.008443148208975335,0.025726998110694822,0.0003053103907834444,46.66331547662435,2025/06/10 13:40,2s,13652.0
0.23999786376953125,0.003163694461357308,9,0.5,0.006531678381017629,12,1.0,0.0999908447265625,,,,,0.23999786376953125,,1628,False,False,66.43339983654595,115.81037996474348,82.8923932126118,-0.02697733941097985,-0.017384891832691096,0.01918489515657751,0.01182656430913024,-0.0002286455589274267,54.695641638704146,2025/06/10 19:10,2s,17497.0
1.4050064086914062,0.01757356425668128,16,3.6399993896484375,0.043634613636367794,65,1.0,0.43269363783844966,,,,,1.4050064086914062,,2590,False,False,78.52232889047012,81.09286179539902,79.37917319211309,0.1782452733498448,0.2200510145925989,0.0836114824855082,0.012537695659427518,0.0027241174845638264,67.6581687287416,2025/06/30 14:50,2s,17953.0
0.7249984741210938,0.009024690139832505,12,3.6399993896484375,0.043634613636367794,65,2.0,0.3516480752543481,,,,,0.7249984741210938,,2620,False,False,75.16172019517582,49.2013961379063,66.50827884275265,0.010119233983036078,0.026520993466576215,0.032803518967080274,0.007895378841898159,0.0003279794905725183,53.10487529153434,2025/06/30 17:20,2s,41332.0
0.5,0.006217359007514603,12,3.6399993896484375,0.043634613636367794,65,3.0,0.31318669802264504,,,,,0.5,,2641,False,False,80.12684805430672,90.44737080977754,83.56702230613033,-0.014716714763998292,0.016068938749967288,0.06157130702793116,0.024221442521298098,0.00019895211677395765,55.69564109540501,2025/06/30 19:05,2s,15697.0
2.5699996948242188,0.03254812214568027,34,3.6399993896484375,0.043634613636367794,65,4.0,0.48076931138414847,,,,,2.5699996948242188,,2687,False,False,81.29705668169629,67.04831795531402,76.54747710623553,0.23355003132637447,0.2541732439426596,0.04124642523257027,0.018643403235918888,0.0031415801775210644,60.82211226847807,2025/07/01 16:25,2s,12480.0
1.4549942016601562,0.01818515389091959,36,3.6399993896484375,0.043634613636367794,65,5.0,0.462911494816622,,,,,1.4549942016601562,,2730,False,False,17.438688908833612,24.367460542984077,19.748279453550435,-0.012528626404867344,-0.03821526778571638,-0.05137328276169807,0.03320437394289824,-0.0004745445077520132,53.13275598216361,2025/07/02 13:30,2s,31971.0
2.9799957275390625,0.03783640993793513,24,3.6399993896484375,0.043634613636367794,65,6.0,0.5384613772317031,,,,,2.9799957275390625,,2762,False,False,89.01676283992362,89.66739341226958,89.23363969737227,0.2760065759207865,0.3882183551624223,0.22442355848327167,0.007829696676957109,0.004817537562469118,77.30409926007133,2025/07/02 16:10,2s,44065.0
