bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.174717974105654,2.174717974105654,0.45747805794629637,146,False,False,,0.3381577274181505,0.38892381925795405,0.10153218367960715,0.026599285341068805,65.23276486789803,2000/08/01,1p,9321400.0
1.3548431669800305,1.3548431669800305,0.808723481807637,520,True,False,,-0.15592082322790773,-0.1699054184464437,-0.02796919043707191,-0.014673801056605587,37.7409610355271,2002/01/31,1p,18087600.0
1.7304741664377978,1.7304741664377978,1123628.1053788695,698,False,False,,0.06646593299776853,0.16712895763307856,0.20132604927062006,0.012802114696579367,61.79283200737806,2002/10/15,1p,13850800.0
0.7648959198349328,0.7648959198349328,5.243648188289351e-07,1209,True,False,,-0.20209166042244986,-0.1842508921789392,0.035681536487021326,-0.01707430280596373,39.17111683067992,2004/10/26,1p,16715800.0
1.1866831720217963,1.1866831720217963,0.6743799621108426,1351,False,False,,0.15834281965264635,0.1791617119816209,0.041637784657949095,0.015047644665967525,74.1655416446668,2005/05/19,1p,12546400.0
0.7714892295884415,0.7714892295884415,0.9342510058338601,1384,True,False,,-0.09352252729583747,-0.13211369791001282,-0.07718234122835069,-0.011198196616746753,34.93783859062262,2005/07/07,1p,12983600.0
0.6813932131090361,0.6813932131090361,0.3109052255534859,1520,True,False,,-0.04487246530632528,-0.05815761030451405,-0.026570289996377547,-0.005075396167308579,31.773208140310288,2006/01/20,1p,18971600.0
0.5417595617871598,0.5417595617871598,0.5587580619447529,1674,False,False,,0.06183788440048238,0.08049977237508621,0.03732377594920766,0.006446376578093161,65.07898131387915,2006/08/30,1p,12119200.0
0.2528844419979279,0.2528844419979279,1.723240918067335,1690,True,False,,0.0442974039076532,0.022413732599096292,-0.04376734261711382,0.0017822512332789611,43.47868921422541,2006/09/22,1p,9691600.0
0.7000319473623833,0.7000319473623833,0.4712587351317406,1867,True,False,,0.06659366986634599,0.022723940634769235,-0.08773945846315351,0.001515853988549257,46.04778984949493,2007/06/08,1p,13315200.0
3.785140034821449,3.785140034821449,0.5581293387070185,2761,False,False,,0.2607508765446965,0.256040793514984,-0.009420166059424973,0.012363782649806122,63.83188099117442,2010/12/23,1p,13063600.0
1.7585105680818387,1.7585105680818387,0.7933899065967668,3164,False,False,,0.21697543400985175,0.32332244837285984,0.21269402872601617,0.012372254588842502,69.17650549127649,2012/07/31,1p,16333600.0
1.3320557253271943,1.3320557253271943,5.286797978136089e-07,3362,False,False,,0.32619875091973716,0.3084952940841035,-0.03540691367126736,0.01069348846791907,64.65994485812354,2013/05/16,1p,12330000.0
3.738077266440648,3.738077266440648,1.0498788219153865,3750,False,False,,0.3431395539571608,0.501645952344667,0.3170127967750125,0.016166235172729065,75.58716065900347,2014/11/28,1p,10502000.0
1.1579813564374248,1.1579813564374248,0.6669059816544695,3865,False,False,,0.024254556146329827,0.08432903593441665,0.12014895957617365,0.0028305073959020185,61.38937610453379,2015/05/15,1p,8479000.0
1.2409599147743755,1.2409599147743755,0.6413485655501826,3896,True,False,,-0.0910094795720422,-0.14933904078921145,-0.11665912243433851,-0.0050654522475269935,32.46618492573272,2015/06/30,1p,14621300.0
2.149353594708213,2.149353594708213,0.41735131667766157,4256,True,False,,-0.174120342317527,-0.21148763701964768,-0.07473458940424138,-0.006669586597582019,37.36130576603182,2016/12/01,1p,20409900.0
4.548690658775449,4.548690658775449,1.2535494439111854,4817,True,False,,-0.4056863466900464,-0.7000528619054975,-0.5887330304309023,-0.018142603085952398,34.93403757833303,2019/02/27,1p,17827500.0
3.6902663315613324,3.6902663315613324,0.9451524424089468,5240,True,False,,0.12910635074583224,-0.09879872846042304,-0.45581015841251055,-0.0022835637953682814,37.73212877263043,2020/10/29,1p,15369900.0
3.5818989204478413,3.5818989204478413,3.2068764904224474,5440,False,False,,0.3947612257494289,0.3865704010874893,-0.0163816493238792,0.007660803924340253,62.076805157951654,2021/08/17,1p,10346400.0
3.7554537972212643,3.7554537972212643,1.092537672905044,5469,True,False,,-0.3769179316558696,-0.5869555417975363,-0.42007522028333333,-0.011886916414899714,25.47019658914536,2021/09/28,1p,19926100.0
9.08129936028454,9.08129936028454,0.5950640364777204,5611,False,False,,0.9564601515960188,1.1713177880657284,0.42971527293941914,0.020274553781959977,75.29268011959593,2022/04/21,1p,15120400.0
7.045430304585231,7.045430304585231,1.6526798276501742,5650,True,False,,-0.5173440170359486,-0.8713012016636839,-0.7079143692554706,-0.01527204316635116,33.80905169920591,2022/06/16,1p,15053800.0
3.960729549516536,3.960729549516536,0.264998128713573,6292,True,False,,-0.48857284711189386,-0.6078135633230346,-0.23848143242228148,-0.009792634677045903,33.32083347485097,2025/01/07,1p,17799600.0
6.049995422363281,6.049995422363281,0.3354205519360015,6363,False,False,,0.6980592625652581,0.9367682828329436,0.47741804053537096,0.01320256797326173,63.70318555134781,2025/04/22,1p,15613500.0
