bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.15500259399414062,0.00281669266640898,10,0.15999984741210938,0.0028990732269139445,6,0.9687671363517154,,,,,0.15500259399414062,,68,False,False,62.832710162218916,72.57505798217065,66.08015943553616,0.03375402923291078,0.032310109867061954,-0.0028878387316976506,0.012684619833646438,0.0005865206332134841,58.67308065752954,2025/05/09 19:10,2,78062.0
0.2950019836425781,0.005361235355965146,5,0.5400009155273438,0.009911001366947758,14,0.5462990435016036,,,,,0.2950019836425781,,125,True,False,57.052254913515114,-17.332973225045976,32.257178867328086,0.009144592819843981,0.011232423741631692,0.004175661843575422,0.005664194699139013,0.00020488436937023428,44.84777151899281,2025/05/12 17:25,2,24551.0
0.3139991760253906,0.00574448290476698,5,0.3790016174316406,0.006885930434727162,20,0.8284903324509577,,,,,0.3139991760253906,,156,False,False,41.293023736133705,60.86866516834857,47.818237546872,-0.016950254365938524,-0.015313353658015671,0.003273801415845705,0.01718962657668954,-0.0002794025635191735,48.34780902303611,2025/05/13 13:30,2,54900.0
0.2999992370605469,0.00562639232516102,5,0.7949981689453125,0.015135614390294103,28,0.3773584000307096,,,,,0.2999992370605469,,285,True,False,55.85529977417489,-6.0562404725778975,35.21811969192396,0.04391340948758328,0.04088536163597212,-0.006056095703222325,0.030743135685442166,0.0007705329405104596,48.77027572495493,2025/05/14 17:45,2,40818.0
0.6199989318847656,0.010803257335399035,60,1.2099990844726562,0.020648449078151693,16,0.5123961991714849,,,,,0.6199989318847656,,623,False,False,41.04676795716723,73.85387009763454,51.98246867065634,0.004254200329063524,-0.0009865367245183165,-0.010481474107163682,0.020858457498412076,-1.7061447524853243e-05,61.642852269789614,2025/05/20 19:55,2,1014126.0
0.2700004577636719,0.004846534952446727,11,0.5999984741210938,0.010887288468082386,21,0.45000190735348344,,,,,0.2700004577636719,,745,True,False,30.90533824600018,-3.2926760460833933,19.50600014863899,-0.020150236338717292,-0.025307054462182066,-0.010313636246929547,0.009559931585907445,-0.00045536459964212224,43.3089496927693,2025/05/22 17:05,2,22718.0
0.30999755859375,0.00556348800793939,14,1.2150001525878906,0.021340126868915187,43,0.25514199149149935,,,,,0.30999755859375,,975,False,False,61.493724771358174,93.15327396071504,72.04690783447712,-0.13908246066783372,-0.10425442359273518,0.06965607415019709,0.009994602370055191,-0.00186034875435989,46.732288912457854,2025/05/28 16:45,2,23434.0
0.3100013732910156,0.005524886293332608,15,0.6399993896484375,0.011537756905791627,79,0.4843776077056958,,,,,0.3100013732910156,,1092,True,False,46.13822643957741,100.67676707830194,64.31773998581892,0.033515509903336925,0.0316566478266509,-0.0037177241533720568,0.010750883516029762,0.0005654363917413996,65.09849115064866,2025/05/30 13:30,2,80892.0
0.20000076293945312,0.00352797261923419,11,0.4900016784667969,0.008569459178936787,18,0.4081634241850978,,,,,0.20000076293945312,,1214,False,False,65.0827787235743,80.10325550684254,70.08960431799704,-0.0017857703074131211,-0.0019567956174029177,-0.00034205061997959326,0.00386713346921139,-3.443144020879577e-05,48.74864736705536,2025/06/02 17:10,2,26816.0
0.26999664306640625,0.004756812034012637,9,0.44499969482421875,0.007901974707909609,11,0.6067344454540778,,,,,0.26999664306640625,,1284,True,False,39.3918140198457,13.991884146448712,30.92517072871337,-0.010818342809849713,-0.006886465284388521,0.007863755050922384,0.005841706612715725,-0.0001217032064822237,49.969617822750756,2025/06/03 16:30,2,43277.0
0.43000030517578125,0.007664889783805256,20,0.720001220703125,0.012671616060721494,34,0.5972216335353706,,,,,0.43000030517578125,,1348,False,False,65.49622877643074,77.8372553991502,69.60990431733723,-0.06313160723429559,-0.03665617592181292,0.052950862624965345,0.005218435791888791,-0.0006501894448116224,52.70990738475914,2025/06/04 15:20,2,34787.0
0.3699989318847656,0.006599463853522698,11,0.44499969482421875,0.008000713832612425,7,0.831458844103074,,,,,0.3699989318847656,,1434,True,False,26.451969114772588,5.33928962449599,19.41440928468039,-0.0732563006265419,-0.07357512415005374,-0.0006376470470236817,0.011401420948198335,-0.0013163874574326421,40.41039507750812,2025/06/05 16:00,2,15625.0
0.5,0.008965393507189681,6,0.5600013732910156,0.009941440708107475,15,0.8928549533041328,,,,,0.5,,1487,False,False,68.84474481976397,112.47997690949722,83.38982218300839,0.006994369816938778,0.020841237282617442,0.02769373493135733,0.014217153555223929,0.00037140195848321244,60.27781478403371,2025/06/06 13:55,2,28536.0
0.3900032043457031,0.006996827997878716,34,0.4600028991699219,0.008321326145582321,17,0.8478277094545846,,,,,0.3900032043457031,,1695,True,False,28.824978202808758,-9.395047194357772,16.08496973708658,-0.00759944722146976,-0.03416722097851732,-0.05313554751409512,0.0052394024123222655,-0.0006150890058941324,32.32156207735686,2025/06/10 18:15,2,56037.0
0.22999954223632812,0.0041396604850858455,8,0.7049980163574219,0.012529956882699736,40,0.32624140337966895,,,,,0.22999954223632812,,1930,False,False,60.62983448293478,96.99963241622638,72.75310046069865,-0.05658260123207258,-0.03945651039962428,0.0342521816648966,0.009141461334669492,-0.000707870520527495,47.22120892413637,2025/06/13 18:20,2,15947.0
