bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.095001220703125,0.19500732421875,0.4871674491392801,,,0.095001220703125,,303,False,False,,-0.002700744021471922,0.0037260102875222856,0.012853508617988415,5.729754096001772e-05,57.09489476963267,2025/06/09 19:10,2,1852.0
0.1699981689453125,0.8699951171875,0.19540129086572192,0.1699981689453125,0.001462344740373915,0.1699981689453125,,413,True,False,,0.05320472975559885,0.03152254259700271,-0.04336437431719227,0.00048160094049990717,47.97126588368127,2025/06/10 14:35,"2,3b",2109.0
0.12999725341796875,0.19499969482421875,0.666653624946203,,,0.12999725341796875,,485,False,False,,-0.0047257725411090894,0.0014272146963207888,0.012305974474859756,2.168650229793352e-05,59.50588060744732,2025/06/10 16:01,2,5064.0
0.2949981689453125,0.29999542236328125,0.9833422344294397,,,0.2949981689453125,,617,True,False,,-0.024258812555218303,-0.02335577977132175,0.0018060655677931067,-0.00035547224806184723,39.92745051355728,2025/06/10 18:22,2,1635.0
0.0800018310546875,0.18000030517578125,0.44445386343406945,,,0.0800018310546875,,681,False,False,,-0.0027513849440273276,-0.005322607445393146,-0.005142445002731637,-8.087714036159585e-05,47.83842116938791,2025/06/10 19:26,2,2540.0
0.46500396728515625,0.5999984741210938,0.7750085830906756,,,0.46500396728515625,,746,True,False,,0.01902846542650313,-0.01331824407427007,-0.0646934190015464,-0.00020227908411057856,37.70454234794838,2025/06/11 14:16,2,516.0
0.1049957275390625,0.3549995422363281,0.2957629941651175,,,0.1049957275390625,,1245,True,False,,0.026935717082772127,0.023006673128378452,-0.00785808790878735,0.0003591597464182259,49.143497733699725,2025/06/12 16:59,2,4672.0
0.25499725341796875,0.34999847412109375,0.728566757493188,,,0.25499725341796875,,1310,False,False,,0.01392508515453222,0.021331143152707455,0.014812115996350468,0.00033317671973757013,59.14830936837857,2025/06/12 18:04,2,6166.0
0.1699981689453125,0.17999649047851562,0.9444526862350323,,,0.1699981689453125,,1405,True,False,,-0.005388515118154624,-0.015260832082446996,-0.01974463392858474,-0.000238216031343607,43.099192034292535,2025/06/12 19:40,2,8275.0
0.4799995422363281,0.4900016784667969,0.9795875470023588,,,0.4799995422363281,,1467,False,False,,0.04775789545732585,0.057857904608354715,0.020200018302057726,0.0009006338199370029,57.81488900111106,2025/06/13 14:15,2,2103.0
