bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
10.557649775949711,1.4544888921942276,430,True,False,,-1.0469903240228338,-1.7298750800793776,-1.3657695121130877,-0.09272878501387638,25.78638029224321,2001/09/21,1,19731100.0,1
6.681447751986301,0.5488579224466833,545,False,False,,0.5046076282653073,0.802504641508424,0.5957940264862336,0.04064063741476643,69.40227844623936,2002/03/08,1,13317000.0,1
5.483407053223285,0.8854181345489008,695,True,False,,-0.8707088936907826,-0.9113832817085665,-0.08134877603556778,-0.08854758501979908,36.77795572298701,2002/10/10,1,12991800.0,2
4.0710552417233785,0.4178814520020188,1158,True,False,,-0.5571393045473807,-0.6408475245101997,-0.16741643992563793,-0.04909760703135172,26.65092016372499,2004/08/13,1,14409700.0,2
1.7636348681588387,0.04978487761613288,1445,False,False,,0.191493687048921,0.19891758501676193,0.014847795935681862,0.009501828914676961,58.70030078074817,2005/10/03,1,12365300.0,2
3.8050026957703267,0.8659425301749862,1528,True,False,,-0.3314247970003481,-0.5311428106288254,-0.3994360272569546,-0.02647076971189467,34.56368055220588,2006/02/01,1,23113500.0,1
3.2485977973899427,1.043356095839045,2497,False,False,,0.3403125446927613,0.40612079673459434,0.1316165040836661,0.024002018438049104,67.9786091915978,2009/12/07,1,12624500.0,2
2.9281083515790662,1.8077467725547913,3357,False,False,,0.3804251951200238,0.4726527901784898,0.184455190116932,0.018299877369617797,67.16159596985614,2013/05/09,1,7754600.0,2
2.2102067139089243,0.24868297864491865,3653,False,False,,0.3565400303210451,0.37662229415730053,0.040164527672510886,0.010531216531761927,61.17473963356007,2014/07/14,1,5171500.0,3
6.865359701511451,2.778130939513908,3935,True,False,,-0.4226310513544968,-0.9603200139266121,-1.0753779251442306,-0.025547611623986437,23.444649410144294,2015/08/25,1,14458300.0,2
18.99687814298906,0.4746366938432652,4735,True,False,,-2.2577963069749476,-3.0119180817015803,-1.5082435494532653,-0.0361451579105216,26.080961907809453,2018/10/26,1,15855200.0,1
18.0791225682692,0.919057584253324,5044,False,False,,1.535911224413557,1.5790749138836446,0.08632737894017506,0.01433887634566919,66.54507401411851,2020/01/22,1,8899700.0,2
31.851125031716947,2.1468132999690592,5346,False,False,,2.8651187427253597,4.471994970281912,3.213752455113105,0.027943630342548084,70.07050254853917,2021/04/05,1,4323900.0,2
14.116287112479398,1.8837740274429953,5488,False,False,,0.8570976537164766,1.5197493737346406,1.325303440036328,0.008683126401122334,59.997133967479726,2021/10/25,1,4254900.0,1
36.84003144223948,2.0903043434207125,5732,True,False,,-2.2766737330177076,-2.909216265705794,-1.265085065376173,-0.01956118788685461,40.0055465129709,2022/10/13,1,7913800.0,1
17.28810448065886,0.39379273428487804,5848,False,False,,1.2179069793650517,2.0723756351783322,1.7089373116265612,0.012486791947600275,65.18786284245974,2023/03/31,1,4793100.0,1
19.700067217358026,0.3998523008770226,5926,False,False,,2.3429279692955545,2.670748445950238,0.6556409533093674,0.01581279168944561,62.10838359189323,2023/07/25,1,6267800.0,1
