bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.7270535408635155,4.7270535408635155,0.41464999612597286,389,False,False,,0.7453607754888297,0.9096408773572193,0.3285602037367792,0.0515056523761894,75.42083394104363,2007/12/11,1p,87330000.0
4.631000262181766,4.631000262181766,5.983269503202202,413,True,False,,-0.10250199198564067,-0.5265197452788399,-0.8480355065863985,-0.029269304544415033,29.58442911360494,2008/01/16,1p,46756000.0
4.573229705181777,4.573229705181777,0.035946850845192946,506,False,False,,0.9890130005003039,1.0070453053578206,0.036064609715033225,0.03957233399490507,73.39432687559439,2008/05/30,1p,60183000.0
5.413500050625883,5.413500050625883,0.1732491670126332,629,True,False,,-0.7151690364316245,-0.7721940135323315,-0.11404995420141395,-0.05809076053847246,40.28725073257991,2008/11/21,1p,71536000.0
1.9668954348238863,1.9668954348238863,0.30962693088310667,918,False,False,,0.3759538780687095,0.39233177148386034,0.03275578683030167,0.016813040196857674,71.43080613973112,2010/01/19,1p,14633000.0
6.9656779311524915,6.9656779311524915,1.0646753548039551,1016,True,False,,-0.9977318144455027,-0.9596983138810096,0.07606700112898634,-0.04883717908312139,31.728470892995418,2010/06/09,1p,26857000.0
3.704815785176617,3.704815785176617,0.4003600787559065,1392,False,False,,0.5125145079245405,0.6282424582009583,0.2314559005528356,0.018945174431559117,61.90991234008484,2011/12/02,1p,9320000.0
4.161378436796099,4.161378436796099,1.6685729440409949,1425,True,False,,-0.42514665824536096,-0.5438523774931738,-0.23741143849562574,-0.016579982808994115,38.92482778673744,2012/01/23,1p,10343000.0
5.655483547599729,5.655483547599729,0.5872424080153653,1494,False,False,,0.6045909311212616,0.7327014865591863,0.2562211108758494,0.01807500953200215,63.44318740190115,2012/05/01,1p,17580000.0
18.74996279095805,18.74996279095805,0.6283567967005985,1920,False,False,,1.8996869490830275,1.8306006477609884,-0.13817260264407816,0.024261152650081014,69.3482458791653,2014/01/10,1p,8211000.0
8.075398180097096,8.075398180097096,3.9793517595551813,2110,True,False,,-0.7014766908657298,-1.1471292353145799,-0.8913050888977001,-0.016518528405568198,31.11620778476258,2014/10/13,1p,6039500.0
4.959239914387865,4.959239914387865,0.8258690387506085,2227,True,False,,0.043070088628257674,-0.33146310477512486,-0.7490663868067651,-0.003998421005055937,43.79371631197264,2015/04/01,1p,4736900.0
71.93155167510713,71.93155167510713,1.5660864363537097,3634,True,False,,-4.5747168665992195,-10.174553652791076,-11.199673572383713,-0.03205719428222398,23.078032091066007,2020/10/30,1p,6892800.0
67.99529464240447,67.99529464240447,1.192727850023022,3950,False,False,,3.5055050402497727,6.897068767795929,6.783127455092313,0.01924996898756093,68.43904029734047,2022/02/02,1p,6115000.0
61.144777872344605,61.144777872344605,0.8948352294138163,4125,True,False,,-9.53730717503397,-8.588288901549447,1.8980365469690454,-0.028838645954929985,42.83675983258811,2022/10/13,1p,3322800.0
45.16961003836144,45.16961003836144,1.052678513594539,4386,True,False,,-4.335436060613366,-7.306528818551101,-5.942185515875469,-0.0188534359987613,22.85993760660763,2023/10/27,1p,3624900.0
73.13398446216257,73.13398446216257,0.74023651270249,4485,False,False,,6.326428642301208,6.996325918766729,1.3397945529310427,0.014932401794948544,69.26090705464979,2024/03/21,1p,2580300.0
96.08763940513865,96.08763940513865,0.8439102032113258,4746,True,False,,-3.903277798340087,-9.029886010340647,-10.25321642400112,-0.01687203554612311,26.141408187266734,2025/04/07,1p,6009400.0
32.20001220703125,32.20001220703125,9.170945203173534e-09,4791,False,False,,9.219217673036434,8.827700492627514,-0.7830343608178403,0.01535536371306201,63.72791552650828,2025/06/11,1p,1241720.0
