bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.30499839782714844,0.014496120938952155,15,1.154998779296875,0.05203869318215021,29,0.2640681559965123,,,,,0.30499839782714844,,121,False,False,79.90008208313682,112.0114935666465,90.60388591097339,-0.004040087559088125,0.019888197109246164,0.04785656933666858,0.011946552774403764,0.0009377842336316708,62.64795371181935,2025/05/12 17:05,2,86646.0
0.09499931335449219,0.004553046460417053,6,0.4650001525878906,0.022794125553096053,34,0.2042995315717368,,,,,0.09499931335449219,,361,True,False,48.25024469031886,-6.67813960612979,29.94078325816931,0.03204660657075326,0.02489670487063833,-0.014299803400229863,0.021184333991890507,0.0011976433219229724,48.29069130492384,2025/05/15 17:35,2,70562.0
0.1849994659423828,0.008868622268907255,8,0.34999847412109375,0.016501578935819917,14,0.5285722070844686,,,,,0.1849994659423828,,410,False,False,72.05133171227135,100.2484469869687,81.45037013717047,0.014705227140950659,0.018502990630874905,0.007595526979848492,0.009741027463191887,0.0008828393529575635,58.2885521790803,2025/05/16 15:10,2,88885.0
0.15999984741210938,0.0076609933281612235,7,0.1615009307861328,0.007793130323360652,7,0.9907054196733315,,,,,0.15999984741210938,,484,True,False,44.03337658850139,35.01476327618967,41.02717215106415,-0.0861953471920575,-0.08589692584022757,0.0005968427036598667,0.009891431601098817,-0.004104567693857635,39.229767990656995,2025/05/19 14:50,2,40197.0
0.12000083923339844,0.0058168126085827365,10,0.3299999237060547,0.015744271856887693,66,0.3636389908389446,0.12000083923339844,0.0058168126085827365,10,0.005570710880931795,0.12000083923339844,,588,False,False,70.02557907333346,112.7479500509755,84.26636939921414,-0.03125108846786933,-0.018406899640549312,0.025688377654640035,0.015180748629282755,-0.0008881747326021555,52.68461394599104,2025/05/20 17:00,"2,3b",146397.0
0.10000038146972656,0.004997520256166165,6,0.6300010681152344,0.032507796460106445,50,0.15873049512264534,,,,,0.10000038146972656,,757,True,False,64.99740027905719,1.2038448322869613,43.73288179680045,0.052541769238753866,0.05169902138133864,-0.001685495714830454,0.007785067194043938,0.002601981395070155,57.65904132630952,2025/05/22 18:05,2,152939.0
0.2050018310546875,0.010335358735416739,16,0.30500030517578125,0.015144007667276563,21,0.6721364784751231,,,,,0.2050018310546875,,1241,False,False,77.11012547834682,80.54850655022142,78.25625250230502,-0.005855593697470229,0.0011996240480698361,0.01411043549108013,0.01996015507010172,6.00037642484693e-05,54.524500158599345,2025/06/02 19:25,2,157954.0
0.1900005340576172,0.00919209159924123,21,1.0300006866455078,0.05244402844474554,34,0.18446641494619614,,,,,0.1900005340576172,,1302,True,False,25.26956213335781,30.084302780850834,26.87447568252215,0.02778666033521766,0.00972837621972289,-0.03611656823098954,0.004638731583328506,0.00047329543172051566,47.975961691079654,2025/06/03 18:00,2,131706.0
0.2049999237060547,0.010332657365393967,14,0.7549991607666016,0.03665934381833335,25,0.271523379572905,0.2049999237060547,0.010332657365393967,14,0.004638731583328506,0.2049999237060547,,1372,False,False,69.06999024472793,88.1150400821843,75.41834019054672,-0.08040750386447561,-0.055198323793227644,0.05041836014249593,0.0069842548822938956,-0.002753326920971875,45.67467693735059,2025/06/04 17:20,"2,3b",99997.0
0.21500015258789062,0.010399040412175518,7,0.7749996185302734,0.03894470519530148,26,0.2774196882775526,0.21500015258789062,0.010399040412175518,7,0.0070333777854308084,0.21500015258789062,,1505,True,False,52.22940405994674,-12.362853957017151,30.69865138762544,0.10575371663957944,0.08106103004793752,-0.04938537318328384,0.007820222967760027,0.0039616141825714315,52.70442313150475,2025/06/06 15:25,"2,3b",81547.0
0.22999954223632812,0.009969637853438238,10,0.43000030517578125,0.01829788532662899,37,0.5348822767516546,,,,,0.22999954223632812,,2078,False,False,75.96343008383887,105.53731716825857,85.8213924453121,-0.0019984666417806733,0.013354313640402182,0.03070556056436571,0.04206006756762288,0.000575702284045479,62.141908178114846,2025/06/17 17:40,2,123611.0
0.18999862670898438,0.009277276902137926,5,0.31999969482421875,0.015873000855468576,21,0.5937462747061488,,,,,0.18999862670898438,,2502,True,False,50.39099916116388,14.34572275321824,38.375907025182,0.011093361130300478,0.006604051747380879,-0.008978618765839198,0.02488906544997445,0.0003244444171244995,45.55952899536606,2025/06/26 14:00,2,142077.0
0.25,0.012153621959600928,9,0.2800006866455078,0.013429289281661415,36,0.8928549533041328,,,,,0.25,,2580,False,False,71.05287002968096,84.70605469671003,75.60393158535732,0.013581416906532261,0.033102602807908,0.039042371802751476,0.012488003491492419,0.00160157234009994,64.24275454211282,2025/06/27 14:00,2,72531.0
0.5784015655517578,0.026753077849198954,7,1.5300006866455078,0.07615732578520767,35,0.37804006926290357,0.5784015655517578,0.026753077849198954,7,0.004375311323438487,0.5784015655517578,,2771,True,False,42.442327140872315,-20.867855842480026,21.338932813088203,0.20465814088915507,0.13726948885251744,-0.13477730407327526,0.013706213404849845,0.006493368316483218,47.52659725683289,2025/07/01 16:55,"2,3b",134795.0
0.3176002502441406,0.014986516419295935,7,0.5676002502441406,0.026084570049350015,44,0.5595491723400966,,,,,0.3176002502441406,,2935,False,False,58.03874016058121,103.02296290127484,73.03348107414575,-0.04299458542444477,-0.030933203204277504,0.024122764440334538,0.028591341914185272,-0.0014415163441418599,51.83096643528076,2025/07/07 14:15,2,99780.0
