bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.229543413682027,0.13691965176318951,3.229543413682027,,169,True,False,,0.45429514339770505,0.24882980394053789,-0.4109306789143343,0.009839347503759996,44.649094808508686,2000/09/01,3a,786100.0
1.9037771102455991,0.05263171390649753,1.9037771102455991,,617,False,False,,-0.8443868924994972,-0.8379357998696086,0.012902185259777044,-0.035625598852995266,40.83042270854374,2002/06/20,3a,1074400.0
1.796050958028431,0.1353632262124734,1.796050958028431,,1452,True,False,,0.3640177936178335,0.178272792083483,-0.37149000306870095,0.007128715879976848,44.44610023569568,2005/10/12,3a,1251800.0
2.0137479016093103,0.0503746554541433,2.0137479016093103,,1798,True,False,,0.5664994775107359,0.4220923262042646,-0.2888143026129426,0.013768021813639347,49.81110752133566,2007/03/01,3a,1410500.0
1.6258189783665244,0.029144501197858354,1.6258189783665244,,2744,True,False,,0.26012640546566274,0.11571606045044547,-0.28882069003043453,0.0033013679061451922,45.02161006620915,2010/11/30,3a,3314100.0
2.4189057347293215,0.0206571291797558,2.4189057347293215,,2909,False,False,,-0.17709528638430494,-0.1674918832278678,0.019206806312874303,-0.003819008002134718,45.64963781439277,2011/07/27,3a,2355900.0
2.5875455088199217,0.02918445180356443,2.5875455088199217,,3268,True,False,,0.19534838105127922,0.019838850910772976,-0.3510190602810125,0.0003978579886023776,41.42546549244234,2012/12/31,3a,2205400.0
2.58157972739545,0.038134377131755146,2.58157972739545,,4184,True,False,,0.26448424003243914,0.09795041946547656,-0.3330676411339252,0.0009683215446620355,45.02892244184492,2016/08/19,3a,1068000.0
4.752178541606895,0.0158554028203961,4.752178541606895,,4401,True,False,,1.7886675131818794,1.2208062020658446,-1.1357226222320698,0.009893795121008703,54.70574279769352,2017/06/30,3a,1535900.0
16.631384007245856,0.00975043947023827,16.631384007245856,,4821,True,False,,3.8007437548743352,2.1976037257668395,-3.2062800582149915,0.013853816448508288,32.95801074442976,2019/03/05,3a,6699600.0
13.657321196666572,0.055374837515288274,13.657321196666572,,5337,True,False,,1.9954638690796629,0.6033434378799143,-2.784240862399497,0.0027536164651088407,46.20100480327207,2021/03/22,3a,2656300.0
