bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.2303185942790122,7.935395723373947,1.0,0.24032654311899884,2.2303185942790122,,1649,False,False,,-0.3529295043692665,-0.21123850600936223,0.28338199671980857,-0.0076716090275696916,56.910759284186625,2006/07/26,2s,3136600.0
2.611203624266544,3.2628358733661926,1.0,0.45700714581187485,2.611203624266544,,1719,True,False,,0.2209816265015069,0.12921334142866314,-0.18353657014568753,0.0045631609150031645,46.67593488335619,2006/11/02,2s,3517600.0
1.1819767793543576,3.2628358733661926,2.0,0.08476117894112879,1.1819767793543576,,1736,True,False,,0.14364807139731323,0.12853532177544125,-0.03022549924374396,0.004508861616361604,45.51938018444798,2006/11/28,2s,1935600.0
2.290588772498939,3.2628358733661926,3.0,0.1447206561817203,2.290588772498939,,1769,True,False,,-0.08493584456187364,-0.16289728088798583,-0.15592287265222438,-0.005636074542225874,36.514435059742446,2007/01/18,2s,1821900.0
5.722883952889497,14.351623702314285,1.0,0.7775392702980125,5.722883952889497,,2241,False,False,,0.5898416081517726,0.9006223246836171,0.6215614330636892,0.02557847439048768,54.012132477792996,2008/12/01,2s,4583200.0
6.066928834512687,14.351623702314285,2.0,0.8067734539749705,6.066928834512687,,2262,False,False,,0.4952687560041576,0.7240967564272083,0.45765600084610136,0.019865678673023652,62.12430436324003,2008/12/31,2s,3002000.0
5.793781180526203,14.351623702314285,3.0,0.5917751661989219,5.793781180526203,,2344,False,False,,0.31860199383199894,0.4519160370627162,0.26662808646143454,0.013276424028237838,60.508133233137244,2009/04/30,2s,4646500.0
1.4627243981590112,2.8239916143243526,1.0,0.4311369002163522,1.4627243981590112,,2404,True,False,,0.0661633324199599,0.03247594350681737,-0.06737477782628506,0.0010318631805355625,51.87796592820418,2009/07/27,2s,2587100.0
0.9391692681340018,3.285908509200926,1.0,0.3592338320179878,0.9391692681340018,,2691,True,False,,0.08863725424410296,0.1664764141820143,0.1556783198758227,0.005157912545467119,53.081662820449004,2010/09/15,2s,1988900.0
3.0540700389293107,2.880525821656448,1.0,0.31894123843351196,3.0540700389293107,,2895,False,False,,-0.23766149786007223,0.036776412602911535,0.5488758209259675,0.0008313141352459385,59.49112145575232,2011/07/07,2s,1469900.0
2.28411330969287,11.624349456443468,1.0,0.3832836975474411,2.28411330969287,,3703,True,False,,0.092269078454296,0.015196068020642883,-0.15414602086730622,0.00019369721047174905,44.4019876351259,2014/09/23,2s,2053600.0
8.802405811993992,11.624349456443468,2.0,0.9906259592711123,8.802405811993992,,3719,True,False,,-0.8640682972836966,-1.5812216411429318,-1.4343066877184705,-0.020702053799533684,25.73894775472087,2014/10/15,2s,3116500.0
8.754970504941852,20.813594548911155,1.0,0.2342144024192114,8.754970504941852,,4146,True,False,,0.2971002812142111,-0.40775878870343263,-1.4097181398352876,-0.00413975518517897,27.842055858073664,2016/06/27,2s,1594400.0
5.4747509367939955,20.813594548911155,2.0,0.007469104836642259,5.4747509367939955,,4169,True,False,,0.6830157028405699,0.47550411170186635,-0.4150231822774071,0.004718608977578276,42.54089635628152,2016/07/29,2s,2218900.0
3.5651325331677697,7.511875807760447,1.0,0.22800742557800063,3.5651325331677697,,4334,True,False,,0.7823322803187662,0.6539116035826282,-0.256841353472276,0.005999901377585239,58.312254733664105,2017/03/27,2s,1132400.0
14.02714744075486,20.202109563100095,1.0,0.8123356593398681,14.02714744075486,,4550,False,False,,0.8719069813904612,1.719032790665608,1.6942516185502936,0.01316775534120882,65.21456491593165,2018/02/02,2s,2229800.0
12.842822560471532,20.202109563100095,2.0,0.8337589729464209,12.842822560471532,,4575,False,False,,0.8642931473095175,1.4422465925752306,1.1559068905314263,0.010836700914760421,61.973438861748036,2018/03/12,2s,1019700.0
8.655948209202705,20.202109563100095,3.0,0.7056843512515537,8.655948209202705,,4599,False,False,,-0.3560906758963541,-0.0032511486489283925,0.7056790544948515,-2.4509713959440795e-05,58.18666706712674,2018/04/16,2s,646200.0
7.491201874565661,20.202109563100095,4.0,0.6890599894142928,7.491201874565661,,4618,False,False,,0.12075383398295439,0.26338762447883823,0.2852675809917677,0.0019687687393995326,58.64390250077203,2018/05/11,2s,814600.0
35.64782974927087,90.7035067079631,1.0,0.6471308157873591,35.64782974927087,,5138,False,False,,3.903951677028713,3.9116523738746594,0.015401393691893084,0.021090020455715733,61.46590659678407,2020/06/05,2s,1592000.0
30.418781802867073,90.7035067079631,2.0,0.6932922028805181,30.418781802867073,,5171,False,False,,2.897218259762991,4.053846201936977,2.3132558843479725,0.02124248748434991,69.50386234280569,2020/07/23,2s,1342600.0
23.07777862924081,90.7035067079631,3.0,0.733826617947568,23.07777862924081,,5201,False,False,,0.18609225567556847,1.4302466656083936,2.4883088198656504,0.007439516364658922,57.82644972705216,2020/09/03,2s,2031800.0
23.493451120870873,90.7035067079631,4.0,0.7806192083321456,23.493451120870873,,5228,False,False,,1.9429392337220164,2.750080050689064,1.6142816339340955,0.013890359125141213,61.73522991228913,2020/10/13,2s,1279300.0
16.00121943326525,35.116345129825106,1.0,0.49877999055993244,16.00121943326525,,5519,False,False,,-1.2835653771147495,-0.7750746971171338,1.0169813599952313,-0.002658888333432568,53.12693743054103,2021/12/08,2s,790200.0
20.122891775763662,61.51017746080896,1.0,0.21479670527761702,20.122891775763662,,5867,True,False,,5.744728769345054,5.243547453060728,-1.0023626325686514,0.016484073755815575,54.649097842992575,2023/04/28,2s,1451100.0
30.996980173507325,61.51017746080896,2.0,0.3252822952913469,30.996980173507325,,5889,True,False,,-0.9747131143613885,-3.5619295888639613,-5.174432949005146,-0.011237453821665178,33.24302748414415,2023/05/31,2s,1054600.0
11.163758708814896,33.33495713401851,1.0,0.4869073975283428,11.163758708814896,,5984,False,False,,-1.3834458835902264,-1.5120979588481305,-0.25730415051580824,-0.004650972944961315,48.55902534146877,2023/10/16,2s,661400.0
36.08525644512457,33.33495713401851,2.0,0.7081204132441232,36.08525644512457,,6004,False,False,,-0.6694640378904463,1.8284052817903103,4.995738639361513,0.0056924538416692596,63.728330591704704,2023/11/13,2s,790700.0
