bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.2800006866455078,0.01643196429586826,36,0.2800006866455078,1.301911534537398,57,True,False,32.06981564502443,9.475312450372812,24.538314580140554,-0.02892440520509144,-0.029740853153146674,-0.0016328958961104659,0.07279232080511051,-0.001765890889644573,30.008563983337922,2025/05/09 18:15,1p,147972.0
0.45999908447265625,0.02569827342322735,16,0.45999908447265625,2.122937263599853,325,True,False,19.650293175596193,8.306175242627852,15.868920531273414,-0.06518413638112203,-0.08049104896539205,-0.030613825168540054,0.016054975385469787,-0.004557589792520771,30.68788388550206,2025/05/15 14:35,1p,113379.0
0.26999855041503906,0.015371394375509754,32,0.26999855041503906,1.051187927836802,401,False,False,83.66199488140141,100.1549140687226,89.15963461050848,0.035768272451427295,0.052302137875464894,0.0330677308480752,0.00981212481322206,0.0029552474499628455,69.78261188662422,2025/05/16 14:25,1p,117073.0
0.5,0.028042624909673724,32,0.5,2.3360918143775473,479,True,False,29.190540339689065,15.63623233168245,24.672437670353528,-0.07953086790921575,-0.0941946647145464,-0.029327593610661312,0.011252146317523911,-0.005359261885837537,27.669150367239553,2025/05/19 14:25,1p,190957.0
0.679901123046875,0.03909724824093971,125,0.679901123046875,1.9133308263025142,663,False,False,80.00292057127845,79.18591446304018,79.7305852018657,0.03741711718951072,0.0409922681291377,0.007150301879253959,0.04038766995234874,0.0022830878430809684,66.19470145059688,2025/05/21 16:45,1p,267668.0
1.605001449584961,0.09121918228020476,17,1.605001449584961,4.991025649198454,1326,False,False,67.70641118651011,75.91608286671863,70.44296841324628,0.022342311966384497,0.10166680554650753,0.15864898716024606,0.08437504035730996,0.005733500102287619,94.7454746583158,2025/06/04 13:30,1p,3685723.0
0.4200000762939453,0.023398331946653746,43,0.4200000762939453,0.5222859372127405,1947,True,False,21.104905514205107,12.137942101275598,18.11591770989527,-0.0564777942399957,-0.05833148412771294,-0.0037073797754344773,0.04050194276452819,-0.003302412525719274,25.747452633569125,2025/06/13 19:45,1p,214344.0
0.2199993133544922,0.012195083269931264,47,0.2199993133544922,0.09063331736861208,2031,False,False,76.2748488295766,56.799693627916554,69.78313042902325,0.016676420007616953,0.01683466438997172,0.00031648876470953546,0.030394320822512227,0.0009264851235289535,53.538738747644416,2025/06/17 13:45,1p,94260.0
0.15999984741210938,0.008662688324867645,26,0.15999984741210938,0.30218933545482013,2508,False,False,66.91133769097252,99.19228539730614,77.67165359308372,0.002075888464340975,0.010204403772061,0.01625703061544005,0.016371358645546934,0.0005505005842176813,60.99828527028217,2025/06/26 14:30,1p,162507.0
0.4699993133544922,0.022380919683547246,22,0.4699993133544922,0.5145784694922433,2877,False,False,86.64391856468252,90.72746861128368,88.00510191354958,0.0838524479850941,0.09984324445259318,0.031981592934998165,0.014904504194612464,0.0047056958557274205,73.37594484157869,2025/07/02 19:15,1p,567645.0
0.48999977111816406,0.022833168314191705,43,0.48999977111816406,1.0492674310813728,2954,True,False,17.63507474806078,23.65489378078947,19.641681092303678,-0.0631927841991812,-0.06632202127597608,-0.006258474153589766,0.006199383517978694,-0.0031425631439711064,34.916139139485,2025/07/07 15:50,1p,200690.0
