bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.9399948120117188,0.020041268087299818,49,1.9399948120117188,1.0055602036537439,78,False,False,59.99399675871783,34.84096594185792,51.60965315309785,0.07096340830710358,0.07286614044343764,0.0038054642726681187,0.020204528664665076,0.0007445791545644979,50.199270039101236,2025/05/13 13:30,1p,7947.0
0.48999786376953125,0.005025103610242557,22,0.48999786376953125,0.35377887865150387,389,False,False,72.61135738590319,81.17774888097034,75.46682121759224,0.07689415318636746,0.08832636872898547,0.02286443108523603,0.017244922871492346,0.0009038160096355057,69.63992608557052,2025/05/16 19:55,1p,79761.0
3.125,0.032649011331183725,69,3.125,1.0371880942859475,633,True,False,11.290920240304324,-0.7000537609652255,7.293928906547807,-0.30771361614621756,-0.36220578090629374,-0.10898432952015236,0.011124381136516976,-0.0038724741315893534,23.10631694756229,2025/05/22 14:25,1p,6040.0
1.1100006103515625,0.011396309989344697,26,1.1100006103515625,0.711686259125735,1636,False,False,81.09269514499287,70.32603739712775,77.50380922903783,0.07840064149898125,0.14340127401852953,0.13000126503909656,0.015429948629570714,0.0014643936095221667,49.34218447348483,2025/06/11 14:00,1p,2955.0
1.5900039672851562,0.016536702465440985,13,1.5900039672851562,0.8059467592014427,2168,True,False,25.537157458906634,45.327672373962585,32.133995763925284,-0.029589182533629778,-0.10040622997702542,-0.1416340948867913,0.015651474144936554,-0.0010481028862817275,35.371263353700144,2025/06/23 13:30,1p,13957.0
0.7698974609375,0.008016416685891068,14,0.7698974609375,0.08875582712092617,2264,False,False,75.55882040081919,101.3725049005345,84.16338190072429,0.13104069263604684,0.14184154834813967,0.021601711424185654,0.006404246801186532,0.0014709850813817873,64.93128812461894,2025/06/24 15:00,1p,846.0
0.6845016479492188,0.007189728158412985,13,0.6845016479492188,0.36755027333130286,2514,False,False,73.68345132968543,103.55120335218464,83.6393686705185,0.12404025699688118,0.14525868110131057,0.04243684820885879,0.017520078380114594,0.0015229389032376999,68.92063245911083,2025/06/27 16:20,1p,3767.0
1.2350006103515625,0.013013019611575746,54,1.2350006103515625,0.47191069930804636,2610,True,False,20.52981332483428,25.599242947140112,22.219623198936226,-0.05734225019804383,-0.06946497139725238,-0.02424544239841711,0.02103129346869407,-0.0007388338603879311,36.41237391049676,2025/06/30 17:55,1p,6458.0
0.8600006103515625,0.009042168066792778,10,0.8600006103515625,0.23741618792463762,2671,False,False,82.82162733532628,92.79745862692099,86.14690443252451,0.29487331014533363,0.306113593920486,0.022480567550304698,0.025945585413125707,0.0032101370249813326,68.19041677983911,2025/07/01 16:30,1p,2765.0
1.214996337890625,0.012846908560362448,20,1.214996337890625,0.370090462441244,2744,True,False,43.231944270899405,-8.443214884628787,26.006891219056673,-0.09236782044634947,-0.14173371563258286,-0.09873179037246677,0.0310625696970846,-0.001507660854521251,29.70490673696716,2025/07/02 16:05,1p,12300.0
