bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.7215321753110473,2.930065861938278,0.5875404364365484,,,1.7215321753110473,,168,False,False,,-0.04301745100939518,0.06046102896536176,0.20695695994951388,0.0038554648338488405,53.93526708696884,2002/08/15,2,2793000.0
1.1345407335230124,2.836338216395365,0.40000192042149096,,,1.1345407335230124,,236,True,False,,0.10741242934231887,0.08700538918359157,-0.04081408031745459,0.005979874791398892,50.63091166313186,2002/11/20,2,2891200.0
1.653431018952105,1.8126156433331246,0.9121796035654293,,,1.653431018952105,,915,False,False,,0.29671407878562284,0.28619617931943253,-0.02103579893238061,0.008410338696136372,61.72799887829874,2005/08/03,2,1876300.0
1.0783402893066594,2.9268826043634846,0.36842621829076344,,,1.0783402893066594,,944,True,False,,0.1270078214706165,0.2184127888469476,0.18280993475266216,0.0064567784526104776,51.80118301722005,2005/09/14,2,1144000.0
2.256672369301299,2.848067651749382,0.7923520945561713,,,2.256672369301299,,1150,False,False,,0.1629155024270957,0.3015972575198518,0.27736351018551214,0.007538219971629464,59.83360764050845,2006/07/11,2,1054700.0
1.0499167613895537,8.787179584063004,0.11948279323820245,1.0499167613895537,0.043501519417703985,1.0499167613895537,,1266,True,False,,0.9944020653790113,0.8723705622211213,-0.24406300631578004,0.019849839547761036,61.63314655765295,2006/12/22,"2,3b",1679600.0
2.950229585782381,3.091955016685631,0.9541631653311793,,,2.950229585782381,,1387,False,False,,0.28874748208355144,0.2802441180781159,-0.01700672801087111,0.005320665539121477,50.30731228511871,2007/06/20,2,2420700.0
3.4437139291440673,5.3545399211116305,0.64313908942323,,,3.4437139291440673,,1443,True,False,,-0.44255863120577477,-0.44100775682534277,0.003101748760863998,-0.009456864908266725,43.116723399030164,2007/09/10,2,1600300.0
4.814195722384817,5.831858940126899,0.8254993428013301,,,4.814195722384817,,1505,False,False,,-0.1515695572939403,0.0935713364591848,0.49028178750625023,0.0018625201452329226,58.41112363296058,2007/12/06,2,2300100.0
4.192513993827568,11.78579886888146,0.35572590712516217,,,4.192513993827568,,1682,True,False,,1.0364769827557663,0.9073132206833989,-0.2583275241447347,0.02452856011082789,52.959279049515224,2008/08/20,2,2886500.0
12.570427237238079,39.13410212640036,0.321214147104653,,,12.570427237238079,,1777,False,False,,0.23980233861618877,0.684854135238778,0.8901035932451785,0.043847254115446335,65.20994481399472,2009/01/06,2,11742000.0
4.307511722827915,10.369920946663616,0.4153852035114886,,,4.307511722827915,,1849,True,False,,0.8700742580908806,0.9358873966722285,0.13162627716269593,0.07257672129261913,55.00759884248435,2009/04/21,2,11019200.0
1.8484340620801518,6.4310010724729345,0.2874255564957272,,,1.8484340620801518,,1897,False,False,,0.09268439621178441,-0.05328605897798866,-0.29194091037954617,-0.0026024188500951566,52.10969613721712,2009/06/29,2,4566800.0
2.706634604752871,9.082609868372817,0.29800185673259294,,,2.706634604752871,,1931,True,False,,1.2019083275713236,1.084610776447203,-0.2345951022482411,0.0452462021872617,52.40019517018177,2009/08/17,2,5707100.0
3.8839078177697886,5.556309201774294,0.6990085822670815,,,3.8839078177697886,,1972,False,False,,0.23987538770904754,0.3110033914765502,0.14225600753500534,0.01133248419012931,59.802046004029414,2009/10/14,2,5054300.0
4.828049145824085,6.806350229061653,0.7093448005671751,,,4.828049145824085,,2050,True,False,,-0.030673770458542266,-0.28152691634442206,-0.5017062917717596,-0.00990013275351434,40.93798546255425,2010/02/05,2,4757900.0
4.487561821398067,8.02627279798459,0.5591090577590263,,,4.487561821398067,,2143,False,False,,-0.3350599412538656,-0.11031114985566859,0.44949758279639407,-0.003382286207268264,51.09326046109558,2010/06/21,2,3331800.0
3.0531069779571993,3.4326509579117754,0.8894312341661826,,,3.0531069779571993,,2163,True,False,,-0.4141938962438294,-0.4867249386175523,-0.14506208474744575,-0.015601309288275715,39.32679730648959,2010/07/20,2,6794100.0
5.241073998689924,6.223424704932807,0.8421527128842335,,,5.241073998689924,,2208,False,False,,0.06906399484360322,0.33112598489877243,0.5241239801103384,0.01083467506606031,57.13395152301511,2010/09/22,2,5136000.0
6.340563076899635,9.687609369050989,0.6545023478295724,6.340563076899635,0.06254811123833451,6.340563076899635,,2328,True,False,,0.14315231712616264,-0.18632299440084665,-0.6589506230540185,-0.0051603154071325225,37.517988890623364,2011/03/15,"2,3b",12231700.0
3.7062641091074227,11.38107901092339,0.3256513820482404,3.7062641091074227,0.08392207453342058,3.7062641091074227,,2457,False,False,,-0.9558452719522851,-0.5267228421504981,0.8582448596035739,-0.018607732107290692,54.597259496369105,2011/09/16,"2,3b",6831700.0
6.807333747901762,8.838008680838648,0.7702338834154445,,,6.807333747901762,,2506,True,False,,-0.02396147815195888,-0.5530543338707403,-1.0581857114375628,-0.019081889049974682,36.020075659233214,2011/11/25,2,1780100.0
1.9079215004073689,3.9743544050035524,0.48005821977158664,,,1.9079215004073689,,2611,False,False,,-0.2642352107194378,-0.24866426064244251,0.031141900153990543,-0.006938906226453269,51.633021543881455,2012/04/27,2,3054000.0
2.588906537629228,2.876563164509431,0.8999998920832806,,,2.588906537629228,,2671,True,False,,-0.10560522611072007,-0.21541164737687168,-0.21961284253230323,-0.0076985752068218566,37.34695196555269,2012/07/24,2,3114600.0
6.706321664206996,8.161922503068574,0.8216595614189761,,,6.706321664206996,,3077,False,False,,-0.17718278521707181,0.18983011763786095,0.7340258057098655,0.003568538243152859,64.46168624898485,2014/03/07,2,4372000.0
2.2021405039227986,9.082597033977486,0.2424571403624662,,,2.2021405039227986,,3154,True,False,,1.1809845663336616,1.0722379593838482,-0.21749321389962661,0.019493251452409557,59.45553420500169,2014/06/26,2,1856300.0
8.461934564146375,11.651792067778942,0.7262346010744924,,,8.461934564146375,,3243,False,False,,-0.6072666922647789,0.01642059372874627,1.2473745719870504,0.0003043017831702128,61.4036126109183,2014/10/31,2,3404100.0
3.42153432513215,6.3347840749003055,0.5401185399024033,,,3.42153432513215,,3342,True,False,,0.14405912927038736,-0.008081921195696395,-0.3042821009321675,-0.00015545535704741494,46.83697810415516,2015/03/26,2,3038700.0
10.138900514687371,12.219618693066565,0.8297231500717942,,,10.138900514687371,,3499,False,False,,0.8634193070959538,1.22889847025953,0.7309583263271524,0.023122452106463822,69.81288494429786,2015/11/06,2,3961000.0
4.143979617890551,12.587922955881162,0.3292028106951875,,,4.143979617890551,,3602,True,False,,0.5547020965631028,0.2759780689375688,-0.5574480552510679,0.005827734992832761,45.159134833722845,2016/04/07,2,2895800.0
7.645224063776098,17.514740386794273,0.43650227722133,,,7.645224063776098,,4071,False,False,,-1.476564694835375,-2.170041529511593,-1.3869536693524362,-0.027063079477745916,40.596752209104615,2018/02/15,2,2354700.0
4.624899622695082,7.221929845773786,0.6403966420972,,,4.624899622695082,,4196,True,False,,0.372601944736158,0.08623738343587206,-0.5727291226005718,0.001235818522512911,43.324196664587326,2018/08/15,2,1586300.0
8.272106926107156,12.42967162633309,0.665512909333996,,,8.272106926107156,,4255,False,False,,-1.0452696607766547,-0.4550600025743705,1.1804193164045684,-0.006530454650510146,59.74799642200555,2018/11/07,2,2699200.0
4.324812888020645,16.99362388400285,0.2544962109048358,,,4.324812888020645,,4336,True,False,,1.2261911685472324,0.9573986221097215,-0.5375850928750219,0.01396027003168599,49.238258719261026,2019/03/08,2,2455700.0
8.77664152906111,10.068578366273698,0.8716862708701621,,,8.77664152906111,,4434,False,False,,0.4937767816983524,0.5291525057133697,0.07075144803003464,0.007056120161265156,56.178948772159934,2019/07/29,2,1204200.0
2.7810155787367137,14.251987975755803,0.19513176572051047,,,2.7810155787367137,,4545,True,False,,0.3901820043714539,0.2691596623290451,-0.2420446840848176,0.003803812006109436,50.83050219919418,2020/01/06,2,1689000.0
16.872669562979194,44.07955097801316,0.3827777095868165,16.872669562979194,0.039904464973401624,16.872669562979194,,4611,False,False,,-4.8082943226185755,-3.0037731213384973,3.6090424025601564,-0.06999277282301625,52.84400853205227,2020/04/09,"2,3b",3736800.0
13.793420268449523,21.229745107774093,0.6497214261606244,,,13.793420268449523,,4665,True,False,,0.9586169508333139,0.11683735924809469,-1.6835591831704384,0.0024139019356086227,42.99702273494728,2020/06/26,2,8980500.0
4.041079848274428,4.259170410535532,0.9487950607184835,,,4.041079848274428,,4713,False,False,,1.0585311312568333,0.8762459166556908,-0.3645704292022849,0.01643017895436092,53.396966684716936,2020/09/03,2,2212500.0
7.150152972949016,7.3328768979375525,0.975081550183949,,,7.150152972949016,,4752,True,False,,-0.06362748746561507,-0.4217096279837236,-0.716164281036217,-0.00807827289437767,41.53299863393904,2020/10/29,2,1914300.0
17.41179254713353,17.997604391077033,0.9674505655744972,,,17.41179254713353,,5107,False,False,,1.0698099412475253,2.1038566201444127,2.068093357793775,0.021562095483235344,64.28328257602044,2022/03/29,2,1511000.0
9.714696547247172,13.815731294692,0.7031619492324345,,,9.714696547247172,,5215,True,False,,0.6131080131306297,-0.16040948517238007,-1.5470349966060195,-0.0018628016555184844,39.13932098566577,2022/09/01,2,1593800.0
4.499858683730935,11.624790586487507,0.38709159104866003,,,4.499858683730935,,5300,False,False,,-0.9305077857611306,-0.8361979095454188,0.18861975243142348,-0.009368845056964227,50.63026252163634,2023/01/04,2,1417600.0
9.691780798097142,11.347342996351514,0.8541013346660375,,,9.691780798097142,,5383,True,False,,-0.4184992002337601,-0.7861113873337047,-0.7352243741998892,-0.01037511458823391,33.6942115416534,2023/05/04,2,3343700.0
7.332387619136597,9.487884986561184,0.7728158203353357,,,7.332387619136597,,5497,False,False,,-0.23433322499882428,-0.0007519751706439592,0.46716249965636064,-8.626147118557486e-06,60.445779019335035,2023/10/17,2,1119700.0
