bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.362795574908205,2.362795574908205,0.5507210424587728,206,True,False,,-0.27752916821338963,-0.3492017779693448,-0.14334521951191037,-0.024645981982332057,31.866252217495713,2002/10/09,1p,4894600.0
4.077085320466566,4.077085320466566,0.19992108055532407,898,False,False,,0.6612920191546497,0.6801777551687351,0.03777147202817077,0.020378425792721873,67.88465541545538,2005/07/11,1p,1885400.0
2.8755160987662265,2.8755160987662265,1.0012787216725894,935,True,False,,-0.20179987230174445,-0.2506273934508201,-0.09765504229815125,-0.00752419681524691,46.61036399767553,2005/08/31,1p,2250300.0
1.4266473380932823,1.4266473380932823,1.2362875321561507e-07,1191,True,False,,-0.3858840643097522,-0.3525003962774065,0.06676733606469143,-0.00925939957391475,35.886538798404786,2006/09/07,1p,2039000.0
11.228760031289944,11.228760031289944,1.0667098095153107,1427,True,False,,-1.3980587132818751,-1.4925937424674274,-0.18907005837110447,-0.031647699586275946,35.0719111744781,2007/08/16,1p,5734100.0
8.504261082394684,8.504261082394684,1.214694219839539,1466,False,False,,1.1857406574289215,1.3333362002345694,0.2951910856112958,0.026538141998354654,65.7256584527538,2007/10/11,1p,3892800.0
9.681559720725886,9.681559720725886,0.6760190925963568,1694,False,False,,1.103312385653492,1.588412889896027,0.9702010084850698,0.04064411892993678,71.43940173259838,2008/09/08,1p,10161800.0
13.929243984930189,13.929243984930189,0.26958322198092544,1819,True,False,,-1.7137472315725752,-2.1367890417698145,-0.8460836203944786,-0.2011672610793759,30.54688414994942,2009/03/09,1p,11707600.0
13.610172923700112,13.610172923700112,1.1990202473392633,1862,False,False,,1.419179920038291,2.359944864850174,1.8815298896237662,0.14674470962438285,78.59711047559856,2009/05/08,1p,15893000.0
3.1962431677481327,3.1962431677481327,0.4455806960711204,1903,True,False,,-0.13468319109521867,-0.37571625531745667,-0.482066128444476,-0.01871516885638311,38.6082054286065,2009/07/08,1p,7244200.0
6.684073640198985,6.684073640198985,0.39651393908476606,1953,False,False,,0.8100732713924099,0.9716892611135108,0.32323197944220183,0.036104434286121825,67.03107021162563,2009/09/17,1p,5335000.0
5.2482245857616086,5.2482245857616086,1.09042421866705,1988,True,False,,-0.3559149193645968,-0.6201901068003615,-0.5285503748715293,-0.023323758807158194,40.02042451606693,2009/11/05,1p,12815500.0
11.42544799001218,11.42544799001218,1.0418353335027912,2104,False,False,,1.2037047374395677,1.1470303020293997,-0.11334887082033607,0.033050270180537134,68.1379912301956,2010/04/26,1p,2593400.0
5.118276582290854,5.118276582290854,0.3927905543007362,2151,True,False,,-0.36457643132689144,-0.5652341266228689,-0.40131539059195487,-0.01771165243855751,38.59955558019154,2010/07/01,1p,7519600.0
4.320120072268843,4.320120072268843,2.4995305676160755,2177,False,False,,0.08000958689586388,0.3691681972949077,0.5783172207980876,0.011674749084928005,63.3325948449864,2010/08/09,1p,2407800.0
5.354122850312319,5.354122850312319,0.12175492945642315,2469,True,False,,-0.6950299117424174,-0.6914125703818463,0.007234682721142027,-0.025544186592350762,44.492703748868486,2011/10/04,1p,7400000.0
3.2816381228776876,3.2816381228776876,0.2822894083216416,2585,False,False,,0.6769912233614044,0.7466281512544697,0.1392738557861306,0.02063829028176888,61.49381718470247,2012/03/21,1p,3036000.0
10.085586624613015,10.085586624613015,1.8064944597047454,2636,True,False,,-1.8200998872472334,-1.7514658185998186,0.13726813729482945,-0.05968539493048608,22.202094445508536,2012/06/04,1p,4546900.0
8.820322076898364,8.820322076898364,1.046677171934938,4058,False,False,,1.6858485261195775,1.8002399900481834,0.22878292785721177,0.02126073260086916,71.05426632309153,2018/01/29,1p,1623400.0
18.480360190412547,18.480360190412547,2.1623989440650413,4456,True,False,,-3.247888572907719,-3.1730035871812703,0.14976997145289772,-0.049626478290711776,28.9585036405623,2019/08/28,1p,1961900.0
8.76289958396972,8.76289958396972,5.799081343655571,4727,True,False,,0.06612521951557211,-0.6936424688585561,-1.5195353767482564,-0.01311862690888035,33.76508441290734,2020/09/24,1p,3541000.0
9.239178771432805,9.239178771432805,1.0231292879402072,5478,False,False,,1.1147721499167953,1.4586121732479143,0.6876800466622379,0.016557314137784006,70.38679300500424,2023/09/20,1p,1194300.0
8.907566469601278,8.907566469601278,0.6732613464417294,5505,True,False,,-0.7740644665872795,-1.2593359735435286,-0.9705430139124982,-0.014743975185623955,35.27105455817808,2023/10/27,1p,1469800.0
12.36808341822288,12.36808341822288,0.7934108751215924,5778,False,False,,1.2268778494612613,1.695205491391846,0.9366552838611693,0.0139104799918066,63.3402056170065,2024/11/27,1p,993900.0
