bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.5316414034833556,8.161922503068574,1.0,0.7864340117583999,,,3.5316414034833556,,3087,False,False,,0.1082341012597073,0.19388140489316186,0.17129460726690912,0.003626473268337444,55.258781781191146,2014/03/21,2s,4106600.0
4.536430773915221,9.082597033977486,1.0,0.4572057363301233,,,4.536430773915221,,3182,True,False,,-0.11306827562834942,-0.4382805816907762,-0.6504246121248536,-0.007888313731625513,41.826874252849855,2014/08/06,2s,2573400.0
1.6645489046683224,9.082597033977486,2.0,0.1855833142025998,,,1.6645489046683224,,3205,True,False,,0.25325844732677116,0.19784605335740935,-0.11082478793872363,0.0035212247697515484,46.593652412536834,2014/09/09,2s,1892400.0
6.228427653679496,11.651792067778942,1.0,0.9234650498759106,,,6.228427653679496,,3284,False,False,,0.8168033743701899,0.9647031227956546,0.29579949685092943,0.01710539040207191,58.14276538918439,2014/12/31,2s,1367800.0
1.8487740673507105,6.3347840749003055,1.0,0.5391073516281518,,,1.8487740673507105,,3357,True,False,,-0.11195703315117533,-0.1577935001246118,-0.09167293394687293,-0.0030580804438172975,44.089156571182635,2015/04/17,2s,2766500.0
2.8733541725027862,12.219618693066565,1.0,0.5876541576337777,,,2.8733541725027862,,3534,False,False,,-0.326551640193367,-0.3471358776720521,-0.041168474957370194,-0.006367487480721212,50.34553331280048,2015/12/29,2s,1624900.0
3.6599497872996167,12.587922955881162,1.0,0.03371079310683907,,,3.6599497872996167,,3622,True,False,,1.0759405890239953,0.7955948073949628,-0.5606915632580649,0.01577897170756379,49.48350220645908,2016/05/05,2s,2620900.0
6.991645606918084,12.587922955881162,2.0,0.2577839817493037,,,6.991645606918084,,3651,True,False,,-0.1980274355702076,-0.7325034507813868,-1.0689520304223583,-0.01450303845556038,32.63758785913217,2016/06/16,2s,3689800.0
6.164040475229015,17.514740386794273,1.0,0.39943873844037936,,,6.164040475229015,,4088,False,False,,-1.2995688415236177,-0.8074182427797609,0.9843011974877136,-0.010447200954187613,49.7558328952177,2018/03/13,2s,2138600.0
6.784719003682696,17.514740386794273,2.0,0.30843656153184595,,,6.784719003682696,,4117,False,False,,-0.3678148543090463,0.07643874693030739,0.8885072024787074,0.0010254257918123587,54.7180172153379,2018/04/24,2s,1189100.0
5.371993058817722,17.514740386794273,3.0,0.06863122904559371,,,5.371993058817722,,4150,False,False,,-0.6395449053045218,-0.3856129374881192,0.5078639356328052,-0.00540947946212931,52.23624159764106,2018/06/11,2s,1923200.0
3.3892465530124127,7.221929845773786,1.0,0.48709858377904997,,,3.3892465530124127,,4215,True,False,,0.2506602336618754,0.06011434689000339,-0.381091773543744,0.0008523153957513019,43.50728748155333,2018/09/12,2s,1941000.0
4.480728395918177,7.221929845773786,2.0,0.25145822075651625,,,4.480728395918177,,4227,True,False,,0.7029540808685402,0.7348114346141443,0.06371470749120833,0.010203243024665958,54.361407892085666,2018/09/28,2s,3473300.0
5.606653468000921,12.42967162633309,1.0,0.43778298852894076,,,5.606653468000921,,4272,False,False,,-0.7947645305395026,-0.44672458730664744,0.6960798864657103,-0.006596861217243969,52.54319882826715,2018/12/03,2s,2180600.0
6.707125770413569,16.99362388400285,1.0,0.37613685430485183,,,6.707125770413569,,4347,True,False,,0.518671546173729,-0.0695919635561495,-1.176527019459757,-0.0010121520404736248,35.61086568757297,2019/03/25,2s,2013700.0
5.251319894192179,14.251987975755803,1.0,0.29083589999466075,,,5.251319894192179,,4559,True,False,,0.36003169158970116,0.07673998079573607,-0.5665834215879302,0.0010760945126659651,35.34603455186384,2020/01/27,2s,2104300.0
10.509956795263044,44.07955097801316,1.0,0.4575591082819929,,,10.509956795263044,,4624,False,False,,-0.8821393280993736,0.37757803705981985,2.5194347303183866,0.008706202841278047,61.23028528543477,2020/04/29,2s,3403800.0
3.5167296303255213,21.229745107774093,1.0,0.47891669924159286,3.5167296303255213,0.18371753027032633,3.5167296303255213,,4688,True,False,,0.6173184612002591,0.701140598875547,0.1676442753505758,0.014217622002379249,51.83297076052971,2020/07/30,"2s,3b",2736400.0
8.663212886627733,17.997604391077033,1.0,0.9793062812554055,,,8.663212886627733,,5123,False,False,,1.0243695065556073,1.1452461817764146,0.2417533504416145,0.011482913515518542,59.029333443553114,2022/04/21,2s,1306600.0
9.591961376335846,11.624790586487507,1.0,0.8167659942253025,,,9.591961376335846,,5324,False,False,,0.4750783770693962,0.682232037671298,0.41430732120380365,0.007578356275705877,59.036815612243004,2023/02/08,2s,3469400.0
4.252923213175151,11.347342996351514,1.0,0.26975816646111356,,,4.252923213175151,,5417,True,False,,0.918072827173931,0.8881019620137636,-0.059941730320334896,0.01167062054835205,50.709735879275506,2023/06/23,2s,2175700.0
10.009116662974563,15.794126375744469,1.0,0.5880166710901699,,,10.009116662974563,,5818,False,False,,-0.6299947227135972,-0.03432029565053085,1.1913488541261328,-0.00029453151215320695,58.0744486689287,2025/01/29,2s,1579400.0
7.998052109912223,15.794126375744469,2.0,0.22782711390966354,,,7.998052109912223,,5840,False,False,,-1.421865579101259,-0.8749444992345303,1.0938421597334576,-0.007818076464504924,50.23002032296343,2025/03/03,2s,1677400.0
12.09684215852677,15.794126375744469,3.0,0.23970600774283726,,,12.09684215852677,,5857,False,False,,-0.723855848224662,0.22483177590129344,1.8973752482519108,0.0020451320815757152,61.85815107339391,2025/03/26,2s,2407300.0
