bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
2.5403830527527234,0.42576789941892473,118,False,False,,0.2312965396341292,0.2850543454251273,0.10751561158199624,0.017219138273003965,68.68715658435997,2002/06/05,1,3061800.0,1
3.1282254001778753,0.38924065491708365,1100,False,False,,0.04642910791129668,0.198474236750819,0.30409025767904463,0.005002277660004267,60.99293176200478,2006/04/28,1,2713300.0,2
8.446497220607085,1.082075412593673,1367,False,False,,1.2737977974166395,1.2815881785170902,0.015580762200901432,0.0246460029879628,76.57777051711071,2007/05/22,1,2552700.0,1
11.732661602003898,0.5941024768738496,1656,True,False,,-1.7174505134648776,-1.9390644992936998,-0.4432279716576444,-0.057069835157855825,30.048410265707332,2008/07/15,1,6067300.0,1
2.7239039159660834,0.38515193463872177,2256,True,False,,-0.07596824209569267,-0.23136801090588932,-0.3107995376203933,-0.00771529036719485,38.88620846881172,2010/11/30,1,4118600.0,1
4.515943247991842,1.2370951384537798,2407,False,False,,0.13543717927258203,0.48544107323418473,0.7000077879232054,0.013728127899379107,65.10623414711904,2011/07/07,1,3158600.0,1
11.12601020270047,1.7307040875913438,3030,False,False,,0.8109265046355605,0.9017922077179108,0.18173140616470063,0.016288081011820485,66.26664346380429,2013/12/27,1,913800.0,2
7.482127712013813,0.9166391299811276,3104,True,False,,-0.6234928874585403,-1.0886953357618978,-0.9304048966067151,-0.02098422865900156,34.78064781170977,2014/04/15,1,3930900.0,1
3.9430106134275107,0.37420979439926005,3213,False,False,,0.3842888294276056,0.5959833825129834,0.42338910617075565,0.010475083119025966,69.10775108820488,2014/09/19,1,3659400.0,1
11.305762866589134,1.085653604879102,3308,True,False,,-1.3860931029678216,-1.475668357200071,-0.17915050846449887,-0.02847308933008978,33.126554795600626,2015/02/05,1,9818900.0,1
5.480798415222772,0.3407730410703443,3434,False,False,,0.2002894189802365,0.3206605567777103,0.24074227559494765,0.005591335242421203,60.30326407619832,2015/08/06,1,3639800.0,2
17.29265561328114,0.6114303646942937,3564,True,False,,-2.1558013062542885,-2.43496332835241,-0.5583240441962429,-0.05385539338182381,19.673770399150285,2016/02/11,1,8851000.0,1
7.122305819903275,0.19494523892272117,4163,True,False,,-0.8016390280259769,-1.112512979150452,-0.6217479022489503,-0.01599320059043585,29.48324941071394,2018/06/28,1,2132100.0,1
5.672701800062626,0.5606635438305209,4233,False,False,,0.7981415371634017,1.0197174654443444,0.44315185656188527,0.013985237328361873,68.06825296772206,2018/10/08,1,2253600.0,1
14.751233536162964,0.8071637953854351,4287,True,False,,-2.332732898796374,-2.589857288313418,-0.5142487790340882,-0.04187982601843725,36.708668964287,2018/12/26,1,2755100.0,1
12.556619530315857,0.7005200199569597,4373,False,False,,1.7490141343223784,1.8411062129629983,0.1841841572812397,0.02492536709724026,66.75811535461102,2019/05/01,1,2169000.0,1
5.357410772290791,0.1758882042015278,4571,False,False,,0.07021157786400264,0.2958583477125387,0.45129353969707214,0.004146873828203126,57.461589943042995,2020/02/12,1,1535500.0,1
12.579754757224869,0.17653392974655507,4635,True,False,,-0.016317862356269953,-0.44551860650468456,-0.8584014882968292,-0.01030826546651413,45.214880735411654,2020/05/14,1,3204500.0,1
8.518324327893794,0.3691663228005469,4697,False,False,,0.9544997678911619,1.4009754921342576,0.8929514484861916,0.027498263467739866,62.1750778551766,2020/08/12,1,2540700.0,1
16.400938065043306,1.2001225514660694,5075,False,False,,1.3857748389132052,2.1266791107036056,1.4818085435808008,0.021967381349485716,69.3355957571176,2022/02/10,1,2819200.0,2
8.683433980221366,0.0399408574029889,5180,True,False,,-1.4731293887776187,-1.514246768822261,-0.08223476008928454,-0.018135060393587896,33.662734455655325,2022/07/14,1,2308200.0,2
22.291298049712765,1.2667943725525148,5265,False,False,,2.415887184231496,2.7626650655893172,0.6935557627156426,0.031237553071344088,69.5497751751065,2022/11/11,1,2769200.0,1
27.418949270263482,1.818518719858252,5355,True,False,,-4.2815237989529,-5.080800906257579,-1.5985542146093579,-0.06433794113106996,28.57973339597777,2023/03/24,1,2823900.0,1
26.0995618940742,1.2779278542557673,5865,True,False,,-0.7524782288417645,-2.3035176012835734,-3.1020787448836176,-0.02141277671133427,27.16035093842075,2025/04/07,1,3814500.0,1
